Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,14:30:28,0.0034,27.75,25.25,3325,15249689.0,2.9809583427887977e-05
2023-10-11,14:30:28,0.0081,27.75,25.25,3324,15249690.0,2.982726857326532e-05
2023-10-11,14:30:28,0.0107,27.75,25.25,3325,15249688.0,2.9888162567555957e-05
2023-10-11,14:30:28,0.0157,27.75,25.25,3327,15249689.0,2.9897817822106946e-05
2023-10-11,14:30:28,0.0186,27.75,25.25,3326,15249691.0,2.9924727437084233e-05
2023-10-11,14:30:28,0.0221,27.75,25.25,3326,15249689.0,2.9809066917177002e-05
2023-10-11,14:30:28,0.0266,27.75,25.25,3326,15249689.0,2.988950230860305e-05
2023-10-11,14:30:28,0.031,27.75,25.25,3325,15249690.0,2.9791355483633486e-05
2023-10-11,14:30:28,0.0344,27.75,25.25,3325,15249690.0,2.9791494503943517e-05
2023-10-11,14:30:28,0.037,27.75,25.25,3326,15249691.0,2.981824196871013e-05
2023-10-11,14:30:28,0.0422,27.75,25.25,3326,15249691.0,2.9748047236072984e-05
2023-10-11,14:30:28,0.0454,27.75,25.25,3326,15249690.0,2.9937667085737037e-05
2023-10-11,14:30:28,0.0494,27.75,25.25,3327,15249687.0,2.9771836238736335e-05
2023-10-11,14:30:28,0.0519,27.75,25.25,3326,15249690.0,2.9888409099643914e-05
2023-10-11,14:30:28,0.0562,27.75,25.25,3325,15249689.0,2.9895829012352043e-05
2023-10-11,14:30:28,0.0602,27.75,25.25,3325,15249690.0,2.9803918720978646e-05
2023-10-11,14:30:28,0.0645,27.75,25.25,3325,15249690.0,2.99238243394776e-05
2023-10-11,14:30:28,0.0672,27.75,25.25,3325,15249689.0,2.9802812289011966e-05
2023-10-11,14:30:28,0.0714,27.75,25.25,3326,15249690.0,2.9920063801624474e-05
2023-10-11,14:30:28,0.0758,27.75,25.25,3327,15249688.0,2.990683632705945e-05
2023-10-11,14:30:28,0.0783,27.75,25.25,3328,15249690.0,2.9797521461947373e-05
2023-10-11,14:30:28,0.0818,27.75,25.25,3328,15249688.0,2.9739645968362017e-05
2023-10-11,14:30:28,0.0854,27.75,25.25,3325,15249689.0,2.981873518519192e-05
2023-10-11,14:30:28,0.0893,27.75,25.25,3324,15249688.0,2.9973554983988405e-05
2023-10-11,14:30:28,0.0943,27.75,25.25,3325,15249687.0,2.9959120695195065e-05
2023-10-11,14:30:28,0.0967,27.75,25.25,3327,15249689.0,2.9751903888659416e-05
2023-10-11,14:30:28,0.1013,27.75,25.25,3327,15249689.0,2.9875765038343833e-05
2023-10-11,14:30:28,0.1045,27.75,25.25,3325,15249691.0,2.976600067269289e-05
2023-10-11,14:30:28,0.1095,27.75,25.25,3325,15249687.0,2.9986280445147686e-05
2023-10-11,14:30:28,0.1123,27.75,25.25,3324,15249686.0,2.993948154053097e-05
2023-10-11,14:30:28,0.1162,27.75,25.25,3325,15249689.0,2.9877540655793026e-05
2023-10-11,14:30:28,0.1206,27.75,25.25,3326,15249689.0,2.99063182482456e-05
2023-10-11,14:30:28,0.1239,27.75,25.25,3325,15249689.0,2.9906350712917977e-05
2023-10-11,14:30:28,0.1277,27.75,25.25,3325,15249689.0,2.996113612834587e-05
2023-10-11,14:30:28,0.1311,27.75,25.25,3325,15249689.0,2.978983159018143e-05
2023-10-11,14:30:28,0.1339,27.75,25.25,3325,15249690.0,2.995521780719466e-05
2023-10-11,14:30:28,0.1378,27.75,25.25,3325,15249691.0,2.9845007787187812e-05
2023-10-11,14:30:28,0.1419,27.75,25.25,3326,15249688.0,2.973590228571113e-05
2023-10-11,14:30:28,0.1455,27.75,25.25,3326,15249691.0,2.9928878609893802e-05
2023-10-11,14:30:28,0.1496,27.75,25.25,3325,15249691.0,2.9836602502177595e-05
2023-10-11,14:30:28,0.1543,27.75,25.25,3326,15249689.0,2.978317430275764e-05
2023-10-11,14:30:28,0.158,27.75,25.25,3326,15249691.0,2.985895485457769e-05
2023-10-11,14:30:28,0.1618,27.75,25.25,3327,15249690.0,2.976879218763653e-05
2023-10-11,14:30:28,0.1655,27.75,25.25,3327,15249688.0,2.9786706222978022e-05
2023-10-11,14:30:28,0.1682,27.75,25.25,3325,15249692.0,2.9841879931221702e-05
2023-10-11,14:30:28,0.1724,27.75,25.25,3326,15249690.0,2.9908698022506047e-05
2023-10-11,14:30:28,0.1759,27.75,25.25,3326,15249688.0,2.9859192448793443e-05
2023-10-11,14:30:28,0.1799,27.75,25.25,3325,15249687.0,2.98840024383238e-05
2023-10-11,14:30:28,0.1829,27.75,25.25,3327,15249687.0,2.9871869816354494e-05
2023-10-11,14:30:28,0.188,27.75,25.25,3327,15249690.0,2.9838967463940836e-05
2023-10-11,14:30:28,0.1908,27.75,25.25,3326,15249688.0,2.9942232956762376e-05
2023-10-11,14:30:28,0.1936,27.75,25.25,3326,15249688.0,2.9888645223328453e-05
2023-10-11,14:30:28,0.1985,27.75,25.25,3325,15249691.0,2.9922212102085748e-05
2023-10-11,14:30:28,0.2024,27.75,25.25,3325,15249691.0,2.9770316503701856e-05
2023-10-11,14:30:28,0.2058,27.75,25.25,3325,15249688.0,2.9981688320604347e-05
2023-10-11,14:30:28,0.2102,27.75,25.25,3326,15249692.0,2.987603360059725e-05
2023-10-11,14:30:28,0.2127,27.75,25.25,3327,15249690.0,2.9741866347721256e-05
2023-10-11,14:30:28,0.2178,27.75,25.25,3326,15249689.0,2.9734260015260483e-05
2023-10-11,14:30:28,0.2212,27.75,25.25,3325,15249690.0,2.9935156193974127e-05
2023-10-11,14:30:28,0.225,27.75,25.25,3326,15249691.0,2.9863928588681814e-05
2023-10-11,14:30:28,0.228,27.75,25.25,3325,15249690.0,2.9949473677621602e-05
