Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-16,08:50:08,0.0541,26.06,25.25,3158,15035014.0,3.284489652088503e-05
2024-09-16,08:50:08,0.0822,26.06,25.25,3127,15035364.0,3.45144696226486e-05
2024-09-16,08:50:08,0.1129,26.06,25.25,3152,15035274.0,3.316161207489005e-05
2024-09-16,08:50:08,0.1174,26.06,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:08,0.1219,26.06,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:08,0.1263,26.06,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:08,0.1308,26.06,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:08,0.1353,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.1398,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.1443,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.1487,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.1532,26.06,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:08,0.1577,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.1622,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.1666,26.06,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:08,0.1711,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.1756,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.1801,26.06,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:08,0.1846,26.06,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:08,0.189,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.1935,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.198,26.06,25.25,3146,15035275.0,3.34813816419313e-05
2024-09-16,08:50:08,0.2025,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.2069,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.2114,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.2159,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2204,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.2249,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.2293,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2338,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2383,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.2427,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.2472,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2518,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2562,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2607,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2652,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2696,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2741,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2786,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2831,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.2876,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.2921,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.2966,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.301,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.3055,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.31,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.3144,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.3189,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.3233,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:08,0.3278,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:08,0.3323,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.3368,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.3412,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.3501,26.06,25.25,3146,15035276.0,3.34813816419313e-05
2024-09-16,08:50:09,0.3546,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.3591,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.3636,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.3681,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.3725,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.377,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.3815,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.386,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.3905,26.06,25.25,3147,15035275.0,3.342787338358289e-05
2024-09-16,08:50:09,0.3949,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.3994,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.4039,26.06,25.25,3148,15035275.0,3.337445063943879e-05
2024-09-16,08:50:09,0.4084,26.06,25.25,3148,15035275.0,3.337445063943879e-05
