Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,12:30:49,0.054,27.38,24.25,3237,15200149.0,2.894627598369905e-05
2024-07-24,12:30:49,0.0821,27.38,24.25,3208,15200499.0,3.032052794775979e-05
2024-07-24,12:30:49,0.1128,27.38,24.25,3232,15200405.0,2.917869150402409e-05
2024-07-24,12:30:49,0.1174,27.38,24.25,3226,15200407.0,2.946005471181993e-05
2024-07-24,12:30:49,0.1219,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.1264,27.38,24.25,3225,15200406.0,2.950721165179008e-05
2024-07-24,12:30:49,0.131,27.38,24.25,3224,15200406.0,2.95544440762428e-05
2024-07-24,12:30:49,0.1356,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.1401,27.38,24.25,3227,15200406.0,2.941297313569691e-05
2024-07-24,12:30:49,0.1446,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.1492,27.38,24.25,3225,15200406.0,2.950721165179008e-05
2024-07-24,12:30:49,0.1537,27.38,24.25,3225,15200406.0,2.950721165179008e-05
2024-07-24,12:30:49,0.1581,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.1627,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.1672,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.1717,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.1763,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.1809,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.1854,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.1899,27.38,24.25,3225,15200407.0,2.950721165179008e-05
2024-07-24,12:30:49,0.1944,27.38,24.25,3225,15200407.0,2.950721165179008e-05
2024-07-24,12:30:49,0.1988,27.38,24.25,3226,15200407.0,2.946005471181993e-05
2024-07-24,12:30:49,0.2035,27.38,24.25,3226,15200407.0,2.946005471181993e-05
2024-07-24,12:30:49,0.2081,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.2125,27.38,24.25,3225,15200406.0,2.950721165179008e-05
2024-07-24,12:30:49,0.217,27.38,24.25,3225,15200406.0,2.950721165179008e-05
2024-07-24,12:30:49,0.2216,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.2262,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.2307,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.2352,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.2398,27.38,24.25,3226,15200407.0,2.946005471181993e-05
2024-07-24,12:30:49,0.2443,27.38,24.25,3227,15200406.0,2.941297313569691e-05
2024-07-24,12:30:49,0.2488,27.38,24.25,3227,15200406.0,2.941297313569691e-05
2024-07-24,12:30:49,0.2534,27.38,24.25,3227,15200406.0,2.941297313569691e-05
2024-07-24,12:30:49,0.2579,27.38,24.25,3227,15200406.0,2.941297313569691e-05
2024-07-24,12:30:49,0.2623,27.38,24.25,3227,15200406.0,2.941297313569691e-05
2024-07-24,12:30:49,0.2669,27.38,24.25,3227,15200406.0,2.941297313569691e-05
2024-07-24,12:30:49,0.2715,27.38,24.25,3226,15200407.0,2.946005471181993e-05
2024-07-24,12:30:49,0.276,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.2805,27.38,24.25,3226,15200407.0,2.946005471181993e-05
2024-07-24,12:30:49,0.285,27.38,24.25,3226,15200407.0,2.946005471181993e-05
2024-07-24,12:30:49,0.2895,27.38,24.25,3226,15200407.0,2.946005471181993e-05
2024-07-24,12:30:49,0.2941,27.38,24.25,3226,15200407.0,2.946005471181993e-05
2024-07-24,12:30:49,0.2987,27.38,24.25,3226,15200407.0,2.946005471181993e-05
2024-07-24,12:30:49,0.3032,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.3076,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.3123,27.38,24.25,3226,15200406.0,2.946005471181993e-05
2024-07-24,12:30:49,0.3167,27.38,24.25,3227,15200406.0,2.941297313569691e-05
