Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-06,10:06:22,0.3443,25.38,22.75,3071,5051054.0,6.538360502608814e-05
2023-01-06,10:06:22,0.3736,25.38,22.75,3011,5051417.0,7.19691260762815e-05
2023-01-06,10:06:23,0.5662,25.38,22.75,3032,5051354.0,6.959197322331859e-05
2023-01-06,10:06:23,0.7588,25.38,22.75,3032,5051323.0,6.959197322331859e-05
2023-01-06,10:06:23,0.9514,25.38,22.75,3027,5051305.0,7.015074128993464e-05
2023-01-06,10:06:23,1.144,25.38,22.75,3027,5051298.0,7.015074128993464e-05
2023-01-06,10:06:23,1.3366,25.38,22.75,3028,5051290.0,7.003862990730353e-05
2023-01-06,10:06:24,1.529,25.38,22.75,3025,5051290.0,7.037550271515676e-05
2023-01-06,10:06:24,1.7216,25.38,22.75,3027,5051289.0,7.015074128993464e-05
2023-01-06,10:06:24,1.914,25.38,22.75,3025,5051287.0,7.037550271515676e-05
2023-01-06,10:06:24,2.1065,25.38,22.75,3032,5051288.0,6.959197322331859e-05
2023-01-06,10:06:24,2.2991,25.38,22.75,3027,5051290.0,7.015074128993464e-05
2023-01-06,10:06:25,2.4916,25.38,22.75,3028,5051288.0,7.003862990730353e-05
2023-01-06,10:06:25,2.6843,25.38,22.75,3028,5051293.0,7.003862990730353e-05
2023-01-06,10:06:25,2.8768,25.38,22.75,3025,5051291.0,7.037550271515676e-05
2023-01-06,10:06:25,3.0696,25.38,22.75,3030,5051289.0,6.981494436800036e-05
2023-01-06,10:06:25,3.2625,25.38,22.75,3023,5051287.0,7.060098427101954e-05
2023-01-06,10:06:26,3.4552,25.38,22.75,3027,5051288.0,7.015074128993464e-05
2023-01-06,10:06:26,3.6478,25.38,22.75,3031,5051289.0,6.970336963910254e-05
2023-01-06,10:06:26,3.8404,25.38,22.75,3028,5051289.0,7.003862990730353e-05
2023-01-06,10:06:26,4.0333,25.38,22.75,3025,5051287.0,7.037550271515676e-05
2023-01-06,10:06:26,4.2257,25.38,22.75,3027,5051288.0,7.015074128993464e-05
2023-01-06,10:06:26,4.4182,25.38,22.75,3026,5051289.0,7.026303213013264e-05
2023-01-06,10:06:27,4.6106,25.38,22.75,3028,5051291.0,7.003862990730353e-05
2023-01-06,10:06:27,4.8028,25.38,22.75,3025,5051290.0,7.037550271515676e-05
2023-01-06,10:06:27,4.805,25.38,22.75,3006,5051285.0,7.254698078525263e-05
2023-01-06,10:06:27,4.9976,25.38,22.75,3030,5051287.0,6.981494436800036e-05
2023-01-06,10:06:27,5.1901,25.38,22.75,3024,5051289.0,7.048815333272585e-05
2023-01-06,10:06:27,5.3826,25.38,22.75,3028,5051290.0,7.003862990730353e-05
2023-01-06,10:06:28,5.5749,25.38,22.75,3025,5051290.0,7.037550271515676e-05
2023-01-06,10:06:28,5.5769,25.38,22.75,3005,5051286.0,7.266310730475069e-05
2023-01-06,10:06:28,5.7696,25.38,22.75,3025,5051286.0,7.037550271515676e-05
2023-01-06,10:06:28,5.9619,25.38,22.75,3027,5051285.0,7.015074128993464e-05
2023-01-06,10:06:28,6.1543,25.38,22.75,3024,5051289.0,7.048815333272585e-05
2023-01-06,10:06:28,6.3468,25.38,22.75,3025,5051288.0,7.037550271515676e-05
2023-01-06,10:06:28,6.3488,25.38,22.75,3005,5051284.0,7.266310730475069e-05
2023-01-06,10:06:29,6.5413,25.38,22.75,3030,5051286.0,6.981494436800036e-05
2023-01-06,10:06:29,6.7339,25.38,22.75,3031,5051288.0,6.970336963910254e-05
2023-01-06,10:06:29,6.9262,25.38,22.75,3027,5051290.0,7.015074128993464e-05
2023-01-06,10:06:29,7.118,25.38,22.75,3026,5051288.0,7.026303213013264e-05
2023-01-06,10:06:29,7.1202,25.38,22.75,3009,5051283.0,7.219971356618471e-05
2023-01-06,10:06:29,7.3127,25.38,22.75,3028,5051286.0,7.003862990730353e-05
2023-01-06,10:06:30,7.5049,25.38,22.75,3031,5051287.0,6.970336963910254e-05
2023-01-06,10:06:30,7.6968,25.38,22.75,3026,5051285.0,7.026303213013264e-05
2023-01-06,10:06:30,7.6991,25.38,22.75,3009,5051281.0,7.219971356618471e-05
2023-01-06,10:06:30,7.8915,25.38,22.75,3030,5051280.0,6.981494436800036e-05
2023-01-06,10:06:30,8.084,25.44,22.75,3038,5051282.0,6.89273233774682e-05
2023-01-06,10:06:30,8.2761,25.44,22.75,3031,5051285.0,6.970336963910254e-05
2023-01-06,10:06:31,8.4682,25.44,22.75,3031,5051284.0,6.970336963910254e-05
2023-01-06,10:06:31,8.4704,25.44,22.75,3008,5051280.0,7.231528421232933e-05
2023-01-06,10:06:31,8.6627,25.44,22.75,2866,5051225.0,9.075415800027137e-05
2023-01-06,10:06:31,8.8566,25.44,22.75,2810,5051185.0,9.925797423361282e-05
2023-01-06,10:06:31,9.0472,25.44,22.75,2731,5051084.0,0.0001126265048537369
2023-01-06,10:06:31,9.2485,25.44,22.75,2755,5051079.0,0.00010838511934771464
2023-01-06,10:06:32,9.4513,25.44,22.75,2749,5051071.0,0.00010943025136992344
2023-01-06,10:06:32,9.6562,25.44,22.75,2747,5051068.0,0.00010978086347762254
2023-01-06,10:06:32,9.8622,25.44,22.75,2744,5051063.0,0.00011030888905118387
2023-01-06,10:06:32,10.0688,25.38,22.75,2740,5051062.0,0.00011101687591109886
2023-01-06,10:06:32,10.2754,25.38,22.75,2738,5051057.0,0.00011137257152877392
2023-01-06,10:06:33,10.4821,25.38,22.75,2734,5051056.0,0.00011208738533820979
2023-01-06,10:06:33,10.6888,25.38,22.75,2733,5051053.0,0.00011226680449250225
2023-01-06,10:06:33,10.8958,25.38,22.75,2731,5051048.0,0.0001126265048537369
2023-01-06,10:06:33,11.1025,25.38,22.75,2728,5051048.0,0.00011316821743405124
2023-01-06,10:06:33,11.3085,25.38,22.75,2724,5051045.0,0.00011389455609626129
2023-01-06,10:06:34,11.5149,25.38,22.75,2722,5051043.0,0.00011425947173767176
2023-01-06,10:06:34,11.7214,25.38,22.75,2721,5051043.0,0.0001144423677676507
2023-01-06,10:06:34,11.9287,25.38,22.75,2720,5051042.0,0.00011462555656073509
2023-01-06,10:06:34,12.1361,25.38,22.63,2719,5051042.0,0.00011480903858555328
2023-01-06,10:06:34,12.344,25.38,22.63,2716,5051041.0,0.00011536124874795117
2023-01-06,10:06:35,12.5526,25.38,22.63,2712,5051038.0,0.00011610166277042434
2023-01-06,10:06:35,12.7611,25.38,22.63,2709,5051034.0,0.00011666009021518828
2023-01-06,10:06:35,12.9696,25.38,22.63,2707,5051033.0,0.00011703386656681565
2023-01-06,10:06:35,13.1787,25.38,22.63,2705,5051031.0,0.00011740884048961563
2023-01-06,10:06:35,13.3881,25.38,22.63,2704,5051030.0,0.0001175967777387854
2023-01-06,10:06:36,13.5992,25.38,22.63,2702,5051028.0,0.00011797355521654374
2023-01-06,10:06:36,13.8104,25.38,22.63,2700,5051028.0,0.0001183515398810165
2023-01-06,10:06:36,14.0223,25.44,22.69,2698,5051028.0,0.00011873073560000326
