Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-06,10:06:22,0.0538,25.38,22.75,3284,15135206.0,2.685007035097948e-05
2023-01-06,10:06:22,0.0821,25.38,22.75,3270,15135506.0,2.7458078787272303e-05
2023-01-06,10:06:22,0.1123,25.38,22.75,3275,15135436.0,2.7239368374312555e-05
2023-01-06,10:06:22,0.116,25.38,22.75,3268,15135438.0,2.754605386506345e-05
2023-01-06,10:06:22,0.1197,25.38,22.75,3268,15135438.0,2.754605386506345e-05
2023-01-06,10:06:22,0.1234,25.38,22.75,3269,15135438.0,2.7502031148723536e-05
2023-01-06,10:06:22,0.1271,25.38,22.75,3269,15135438.0,2.7502031148723536e-05
2023-01-06,10:06:22,0.1308,25.38,22.75,3268,15135438.0,2.754605386506345e-05
2023-01-06,10:06:22,0.1346,25.38,22.75,3267,15135438.0,2.759014704890972e-05
2023-01-06,10:06:22,0.1383,25.38,22.75,3267,15135438.0,2.759014704890972e-05
2023-01-06,10:06:22,0.142,25.38,22.75,3268,15135439.0,2.754605386506345e-05
2023-01-06,10:06:22,0.1458,25.38,22.75,3268,15135439.0,2.754605386506345e-05
2023-01-06,10:06:22,0.1495,25.38,22.75,3268,15135438.0,2.754605386506345e-05
2023-01-06,10:06:22,0.1532,25.38,22.75,3268,15135438.0,2.754605386506345e-05
2023-01-06,10:06:22,0.1569,25.38,22.75,3268,15135439.0,2.754605386506345e-05
2023-01-06,10:06:22,0.1607,25.38,22.75,3268,15135439.0,2.754605386506345e-05
2023-01-06,10:06:22,0.1644,25.38,22.75,3268,15135438.0,2.754605386506345e-05
2023-01-06,10:06:22,0.1681,25.38,22.75,3268,15135438.0,2.754605386506345e-05
2023-01-06,10:06:22,0.1718,25.38,22.75,3268,15135439.0,2.754605386506345e-05
2023-01-06,10:06:22,0.1755,25.38,22.75,3269,15135439.0,2.7502031148723536e-05
2023-01-06,10:06:22,0.1792,25.38,22.75,3269,15135438.0,2.7502031148723536e-05
2023-01-06,10:06:22,0.1829,25.38,22.75,3269,15135438.0,2.7502031148723536e-05
2023-01-06,10:06:22,0.1866,25.38,22.75,3268,15135438.0,2.754605386506345e-05
2023-01-06,10:06:22,0.1903,25.38,22.75,3267,15135438.0,2.759014704890972e-05
2023-01-06,10:06:22,0.194,25.38,22.75,3268,15135439.0,2.754605386506345e-05
2023-01-06,10:06:22,0.1978,25.38,22.75,3268,15135439.0,2.754605386506345e-05
2023-01-06,10:06:22,0.2015,25.38,22.75,3268,15135439.0,2.754605386506345e-05
2023-01-06,10:06:22,0.2052,25.38,22.75,3268,15135438.0,2.754605386506345e-05
2023-01-06,10:06:22,0.2089,25.38,22.75,3268,15135438.0,2.754605386506345e-05
2023-01-06,10:06:22,0.2127,25.38,22.75,3269,15135438.0,2.7502031148723536e-05
2023-01-06,10:06:22,0.2164,25.38,22.75,3269,15135438.0,2.7502031148723536e-05
2023-01-06,10:06:22,0.2201,25.38,22.75,3269,15135438.0,2.7502031148723536e-05
2023-01-06,10:06:22,0.2238,25.38,22.75,3269,15135439.0,2.7502031148723536e-05
2023-01-06,10:06:22,0.2276,25.38,22.75,3268,15135439.0,2.754605386506345e-05
2023-01-06,10:06:22,0.2313,25.38,22.75,3268,15135439.0,2.754605386506345e-05
2023-01-06,10:06:22,0.235,25.38,22.75,3269,15135439.0,2.7502031148723536e-05
2023-01-06,10:06:22,0.2388,25.38,22.75,3268,15135438.0,2.754605386506345e-05
2023-01-06,10:06:22,0.2425,25.38,22.75,3267,15135438.0,2.759014704890972e-05
2023-01-06,10:06:22,0.2462,25.38,22.75,3268,15135438.0,2.754605386506345e-05
2023-01-06,10:06:22,0.25,25.38,22.75,3269,15135438.0,2.7502031148723536e-05
2023-01-06,10:06:22,0.2537,25.38,22.75,3269,15135438.0,2.7502031148723536e-05
2023-01-06,10:06:22,0.2574,25.38,22.75,3268,15135438.0,2.754605386506345e-05
2023-01-06,10:06:22,0.2611,25.38,22.75,3268,15135439.0,2.754605386506345e-05
2023-01-06,10:06:22,0.2648,25.38,22.75,3268,15135439.0,2.754605386506345e-05
2023-01-06,10:06:22,0.2686,25.38,22.75,3268,15135439.0,2.754605386506345e-05
2023-01-06,10:06:22,0.2724,25.38,22.75,3269,15135438.0,2.7502031148723536e-05
2023-01-06,10:06:22,0.2761,25.38,22.75,3269,15135439.0,2.7502031148723536e-05
2023-01-06,10:06:22,0.2798,25.38,22.75,3268,15135439.0,2.754605386506345e-05
2023-01-06,10:06:22,0.2836,25.38,22.75,3268,15135439.0,2.754605386506345e-05
2023-01-06,10:06:22,0.2872,25.38,22.75,3268,15135439.0,2.754605386506345e-05
2023-01-06,10:06:22,0.3354,25.38,22.75,3270,15135438.0,2.7458078787272303e-05
2023-01-06,10:06:22,0.3799,25.38,22.75,3271,15135438.0,2.7414196668272158e-05
2023-01-06,10:06:22,0.3837,25.38,22.75,3269,15135439.0,2.7502031148723536e-05
2023-01-06,10:06:22,0.3874,25.38,22.75,3267,15135438.0,2.759014704890972e-05
2023-01-06,10:06:22,0.3911,25.38,22.75,3267,15135438.0,2.759014704890972e-05
2023-01-06,10:06:22,0.3948,25.38,22.75,3269,15135439.0,2.7502031148723536e-05
2023-01-06,10:06:22,0.3985,25.38,22.75,3269,15135439.0,2.7502031148723536e-05
2023-01-06,10:06:22,0.4023,25.38,22.75,3268,15135439.0,2.754605386506345e-05
2023-01-06,10:06:22,0.406,25.38,22.75,3268,15135439.0,2.754605386506345e-05
2023-01-06,10:06:22,0.4097,25.38,22.75,3268,15135438.0,2.754605386506345e-05
2023-01-06,10:06:22,0.4134,25.38,22.75,3269,15135437.0,2.7502031148723536e-05
