Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:38:14,0.0539,23.12,25.25,3314,15034130.0,2.559214835353161e-05
2023-12-11,09:38:14,0.0822,23.12,25.25,3294,15034421.0,2.642403890880146e-05
2023-12-11,09:38:14,0.1124,23.12,25.25,3300,15034348.0,2.617167168059942e-05
2023-12-11,09:38:14,0.1161,23.12,25.25,3290,15034352.0,2.659363423782914e-05
2023-12-11,09:38:14,0.1198,23.12,25.25,3289,15034351.0,2.663620287612968e-05
2023-12-11,09:38:14,0.1236,23.12,25.25,3289,15034351.0,2.663620287612968e-05
2023-12-11,09:38:14,0.1273,23.12,25.25,3289,15034351.0,2.663620287612968e-05
2023-12-11,09:38:14,0.131,23.12,25.25,3289,15034351.0,2.663620287612968e-05
2023-12-11,09:38:14,0.1347,23.12,25.25,3291,15034351.0,2.655113363058303e-05
2023-12-11,09:38:14,0.1384,23.12,25.25,3291,15034351.0,2.655113363058303e-05
2023-12-11,09:38:14,0.142,23.12,25.25,3289,15034350.0,2.663620287612968e-05
2023-12-11,09:38:14,0.1458,23.12,25.25,3290,15034350.0,2.659363423782914e-05
2023-12-11,09:38:14,0.1495,23.12,25.25,3290,15034350.0,2.659363423782914e-05
2023-12-11,09:38:14,0.1532,23.12,25.25,3288,15034352.0,2.667883965438242e-05
2023-12-11,09:38:14,0.1569,23.12,25.25,3286,15034351.0,2.676431806720787e-05
2023-12-11,09:38:14,0.1606,23.12,25.25,3287,15034351.0,2.672154468165959e-05
2023-12-11,09:38:14,0.1644,23.12,25.25,3287,15034350.0,2.672154468165959e-05
2023-12-11,09:38:14,0.1681,23.12,25.25,3287,15034350.0,2.672154468165959e-05
2023-12-11,09:38:14,0.1718,23.12,25.25,3289,15034351.0,2.663620287612968e-05
2023-12-11,09:38:14,0.1755,23.12,25.25,3289,15034351.0,2.663620287612968e-05
2023-12-11,09:38:14,0.1792,23.12,25.25,3289,15034350.0,2.663620287612968e-05
2023-12-11,09:38:14,0.1829,23.12,25.25,3290,15034350.0,2.659363423782914e-05
2023-12-11,09:38:14,0.1866,23.12,25.25,3290,15034350.0,2.659363423782914e-05
2023-12-11,09:38:14,0.1903,23.12,25.25,3289,15034351.0,2.663620287612968e-05
2023-12-11,09:38:14,0.194,23.12,25.25,3289,15034351.0,2.663620287612968e-05
2023-12-11,09:38:14,0.1978,23.12,25.25,3290,15034350.0,2.659363423782914e-05
2023-12-11,09:38:14,0.2016,23.12,25.25,3290,15034351.0,2.659363423782914e-05
2023-12-11,09:38:14,0.2053,23.12,25.25,3289,15034350.0,2.663620287612968e-05
2023-12-11,09:38:14,0.209,23.12,25.25,3289,15034350.0,2.663620287612968e-05
2023-12-11,09:38:14,0.2127,23.12,25.25,3290,15034351.0,2.659363423782914e-05
2023-12-11,09:38:14,0.2164,23.12,25.25,3290,15034351.0,2.659363423782914e-05
2023-12-11,09:38:14,0.2201,23.12,25.25,3290,15034350.0,2.659363423782914e-05
2023-12-11,09:38:14,0.2238,23.12,25.25,3291,15034350.0,2.655113363058303e-05
2023-12-11,09:38:14,0.2275,23.12,25.25,3290,15034351.0,2.659363423782914e-05
2023-12-11,09:38:14,0.2312,23.12,25.25,3288,15034351.0,2.667883965438242e-05
2023-12-11,09:38:14,0.2349,23.12,25.25,3289,15034350.0,2.663620287612968e-05
2023-12-11,09:38:14,0.2386,23.12,25.25,3290,15034350.0,2.659363423782914e-05
2023-12-11,09:38:14,0.2423,23.12,25.25,3290,15034349.0,2.659363423782914e-05
2023-12-11,09:38:14,0.2497,23.12,25.25,3291,15034351.0,2.655113363058303e-05
2023-12-11,09:38:14,0.2534,23.12,25.25,3290,15034350.0,2.659363423782914e-05
2023-12-11,09:38:14,0.2571,23.12,25.25,3290,15034350.0,2.659363423782914e-05
2023-12-11,09:38:14,0.2608,23.12,25.25,3290,15034352.0,2.659363423782914e-05
2023-12-11,09:38:14,0.2645,23.12,25.25,3290,15034353.0,2.659363423782914e-05
2023-12-11,09:38:14,0.2682,23.12,25.25,3289,15034350.0,2.663620287612968e-05
2023-12-11,09:38:14,0.2719,23.12,25.25,3289,15034350.0,2.663620287612968e-05
2023-12-11,09:38:14,0.2756,23.12,25.25,3292,15034351.0,2.650870094566748e-05
2023-12-11,09:38:14,0.2793,23.12,25.25,3292,15034351.0,2.650870094566748e-05
2023-12-11,09:38:14,0.283,23.12,25.25,3291,15034351.0,2.655113363058303e-05
2023-12-11,09:38:14,0.2867,23.12,25.25,3291,15034351.0,2.655113363058303e-05
2023-12-11,09:38:14,0.2904,23.12,25.25,3290,15034351.0,2.659363423782914e-05
2023-12-11,09:38:14,0.2941,23.12,25.25,3291,15034350.0,2.655113363058303e-05
2023-12-11,09:38:14,0.2978,23.12,25.25,3291,15034351.0,2.655113363058303e-05
2023-12-11,09:38:14,0.3015,23.12,25.25,3289,15034351.0,2.663620287612968e-05
2023-12-11,09:38:14,0.3052,23.12,25.25,3289,15034352.0,2.663620287612968e-05
2023-12-11,09:38:14,0.3089,23.12,25.25,3289,15034351.0,2.663620287612968e-05
2023-12-11,09:38:14,0.3126,23.12,25.25,3288,15034351.0,2.667883965438242e-05
2023-12-11,09:38:14,0.32,23.12,25.25,3288,15034348.0,2.667883965438242e-05
2023-12-11,09:38:14,0.3237,23.12,25.25,3288,15034350.0,2.667883965438242e-05
2023-12-11,09:38:14,0.3274,23.12,25.25,3289,15034351.0,2.663620287612968e-05
2023-12-11,09:38:14,0.3311,23.12,25.25,3290,15034351.0,2.659363423782914e-05
2023-12-11,09:38:14,0.3348,23.12,25.25,3291,15034351.0,2.655113363058303e-05
2023-12-11,09:38:14,0.3385,23.12,25.25,3290,15034351.0,2.659363423782914e-05
2023-12-11,09:38:14,0.3422,23.12,25.25,3288,15034350.0,2.667883965438242e-05
2023-12-11,09:38:14,0.3459,23.12,25.25,3290,15034350.0,2.659363423782914e-05
2023-12-11,09:38:14,0.3497,23.12,25.25,3290,15034350.0,2.659363423782914e-05
2023-12-11,09:38:14,0.3534,23.12,25.25,3289,15034349.0,2.663620287612968e-05
2023-12-11,09:38:14,0.357,23.12,25.25,3290,15034350.0,2.659363423782914e-05
2023-12-11,09:38:14,0.3608,23.12,25.25,3289,15034351.0,2.663620287612968e-05
2023-12-11,09:38:14,0.3645,23.12,25.25,3288,15034351.0,2.667883965438242e-05
2023-12-11,09:38:14,0.3682,23.12,25.25,3289,15034350.0,2.663620287612968e-05
2023-12-11,09:38:14,0.3718,23.12,25.25,3290,15034351.0,2.659363423782914e-05
2023-12-11,09:38:14,0.3755,23.12,25.25,3289,15034351.0,2.663620287612968e-05
2023-12-11,09:38:14,0.3793,23.12,25.25,3289,15034351.0,2.663620287612968e-05
2023-12-11,09:38:14,0.383,23.12,25.25,3289,15034350.0,2.663620287612968e-05
2023-12-11,09:38:14,0.3904,23.12,25.25,3290,15034352.0,2.659363423782914e-05
2023-12-11,09:38:14,0.394,23.12,25.25,3290,15034351.0,2.659363423782914e-05
2023-12-11,09:38:14,0.3978,23.12,25.25,3289,15034351.0,2.663620287612968e-05
2023-12-11,09:38:14,0.4014,23.12,25.25,3290,15034351.0,2.659363423782914e-05
2023-12-11,09:38:14,0.4051,23.12,25.25,3290,15034351.0,2.659363423782914e-05
2023-12-11,09:38:14,0.4088,23.12,25.25,3290,15034352.0,2.659363423782914e-05
2023-12-11,09:38:14,0.4125,23.12,25.25,3290,15034352.0,2.659363423782914e-05
2023-12-11,09:38:14,0.4162,23.12,25.25,3289,15034351.0,2.663620287612968e-05
2023-12-11,09:38:14,0.4199,23.12,25.25,3290,15034351.0,2.659363423782914e-05
2023-12-11,09:38:14,0.4236,23.12,25.25,3291,15034351.0,2.655113363058303e-05
2023-12-11,09:38:14,0.4273,23.12,25.25,3291,15034352.0,2.655113363058303e-05
2023-12-11,09:38:14,0.431,23.12,25.25,3291,15034352.0,2.655113363058303e-05
2023-12-11,09:38:14,0.4347,23.12,25.25,3291,15034352.0,2.655113363058303e-05
2023-12-11,09:38:14,0.4384,23.12,25.25,3290,15034351.0,2.659363423782914e-05
2023-12-11,09:38:14,0.4421,23.12,25.25,3289,15034351.0,2.663620287612968e-05
2023-12-11,09:38:14,0.4457,23.12,25.25,3290,15034352.0,2.659363423782914e-05
2023-12-11,09:38:14,0.4494,23.12,25.25,3290,15034352.0,2.659363423782914e-05
2023-12-11,09:38:14,0.4532,23.12,25.25,3290,15034353.0,2.659363423782914e-05
2023-12-11,09:38:14,0.4605,23.12,25.25,3289,15034349.0,2.663620287612968e-05
2023-12-11,09:38:14,0.4642,23.12,25.25,3290,15034350.0,2.659363423782914e-05
2023-12-11,09:38:14,0.468,23.12,25.25,3290,15034350.0,2.659363423782914e-05
2023-12-11,09:38:14,0.4717,23.12,25.25,3289,15034351.0,2.663620287612968e-05
2023-12-11,09:38:14,0.4754,23.12,25.25,3290,15034352.0,2.659363423782914e-05
2023-12-11,09:38:14,0.4791,23.12,25.25,3291,15034351.0,2.655113363058303e-05
2023-12-11,09:38:14,0.4828,23.12,25.25,3289,15034350.0,2.663620287612968e-05
