Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:14:50,0.0018,23.5,24.5,3209,15020993.0,3.956813232177724e-05
2023-12-11,10:14:50,0.0065,23.5,24.5,3209,15020995.0,3.94267041392087e-05
2023-12-11,10:14:50,0.0119,23.5,24.5,3208,15020992.0,3.9509354216852265e-05
2023-12-11,10:14:50,0.0168,23.5,24.5,3208,15020998.0,3.946704195940893e-05
2023-12-11,10:14:50,0.0204,23.5,24.5,3207,15020995.0,3.951639269305412e-05
2023-12-11,10:14:50,0.0231,23.5,24.5,3208,15020993.0,3.952658809672487e-05
2023-12-11,10:14:50,0.0282,23.5,24.5,3209,15020996.0,3.9524941745720404e-05
2023-12-11,10:14:50,0.0314,23.5,24.5,3209,15020993.0,3.942810196378378e-05
2023-12-11,10:14:50,0.0346,23.5,24.5,3209,15020996.0,3.9589753378628033e-05
2023-12-11,10:14:50,0.0372,23.5,24.5,3209,15020997.0,3.94717390180793e-05
2023-12-11,10:14:50,0.041,23.5,24.5,3209,15020994.0,3.954047064241761e-05
2023-12-11,10:14:50,0.0456,23.5,24.5,3209,15020994.0,3.9499475865190943e-05
2023-12-11,10:14:50,0.0522,23.5,24.5,3208,15020996.0,3.945780964933791e-05
2023-12-11,10:14:50,0.0573,23.5,24.5,3207,15020994.0,3.95681536334468e-05
2023-12-11,10:14:50,0.0595,23.5,24.5,3208,15020996.0,3.947944448942012e-05
2023-12-11,10:14:50,0.0643,23.5,24.5,3208,15020994.0,3.9515757373351165e-05
2023-12-11,10:14:50,0.0678,23.5,24.5,3208,15020995.0,3.966581684854615e-05
2023-12-11,10:14:50,0.0712,23.5,24.5,3209,15020996.0,3.9464586030853477e-05
2023-12-11,10:14:50,0.0744,23.5,24.5,3209,15020995.0,3.961439451935559e-05
2023-12-11,10:14:50,0.078,23.5,24.5,3209,15020996.0,3.956680032319853e-05
2023-12-11,10:14:50,0.0811,23.5,24.5,3209,15020997.0,3.939774522578032e-05
2023-12-11,10:14:50,0.0874,23.5,24.5,3209,15020993.0,3.9510877950182585e-05
2023-12-11,10:14:50,0.0926,23.5,24.5,3208,15020995.0,3.96361418317429e-05
2023-12-11,10:14:50,0.0962,23.5,24.5,3209,15020997.0,3.959331087472648e-05
2023-12-11,10:14:50,0.0997,23.5,24.5,3210,15020994.0,3.9498503641989306e-05
2023-12-11,10:14:50,0.1033,23.5,24.5,3210,15020999.0,3.957660416503144e-05
2023-12-11,10:14:50,0.108,23.5,24.5,3209,15020996.0,3.954138453415262e-05
2023-12-11,10:14:50,0.1111,23.5,24.5,3209,15020994.0,3.941595309223509e-05
2023-12-11,10:14:50,0.1138,23.5,24.5,3209,15020994.0,3.941719978127864e-05
2023-12-11,10:14:50,0.1185,23.5,24.5,3209,15020994.0,3.9609167830685845e-05
2023-12-11,10:14:50,0.1238,23.5,24.5,3208,15020997.0,3.954024670876365e-05
2023-12-11,10:14:50,0.1297,23.5,24.5,3211,15020993.0,3.9338365228154586e-05
2023-12-11,10:14:50,0.1324,23.5,24.5,3209,15020994.0,3.958189915835611e-05
2023-12-11,10:14:50,0.136,23.5,24.5,3210,15020996.0,3.93833533694161e-05
2023-12-11,10:14:50,0.14,23.5,24.5,3210,15020994.0,3.943407602763306e-05
2023-12-11,10:14:50,0.1431,23.5,24.5,3209,15020995.0,3.9465743248685514e-05
