Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:45:09,0.0012,23.19,24.75,3257,15036961.0,6.649693333838321e-06
2023-12-11,09:45:09,0.0054,23.19,24.75,3256,15036959.0,6.674820455780425e-06
2023-12-11,09:45:09,0.01,23.19,24.75,3256,15036960.0,6.677388194466836e-06
2023-12-11,09:45:09,0.0163,23.19,24.75,3257,15036959.0,6.582206455757836e-06
2023-12-11,09:45:09,0.02,23.19,24.75,3257,15036962.0,6.441648431040468e-06
2023-12-11,09:45:09,0.0242,23.19,24.75,3257,15036961.0,6.61319277776216e-06
2023-12-11,09:45:09,0.0278,23.19,24.75,3258,15036960.0,6.552825436144255e-06
2023-12-11,09:45:09,0.0313,23.19,24.75,3259,15036960.0,6.334652321655236e-06
2023-12-11,09:45:09,0.0347,23.19,24.75,3258,15036958.0,6.60062371500078e-06
2023-12-11,09:45:09,0.0391,23.12,24.5,3257,15036963.0,6.632685131965256e-06
2023-12-11,09:45:09,0.0427,23.12,24.5,3257,15036963.0,6.574366758257447e-06
2023-12-11,09:45:09,0.0462,23.12,24.5,3257,15036962.0,6.537441782604325e-06
2023-12-11,09:45:09,0.0502,23.12,24.5,3257,15036961.0,6.589801090378379e-06
2023-12-11,09:45:09,0.0547,23.12,24.5,3257,15036961.0,6.538860783270064e-06
2023-12-11,09:45:09,0.06,23.12,24.5,3257,15036960.0,6.624975637866988e-06
2023-12-11,09:45:09,0.0646,23.12,24.5,3257,15036959.0,6.621421988898076e-06
2023-12-11,09:45:09,0.0682,23.12,24.5,3257,15036960.0,6.446456511719975e-06
2023-12-11,09:45:09,0.0708,23.12,24.5,3257,15036960.0,6.465896971304737e-06
2023-12-11,09:45:09,0.0755,23.12,24.5,3258,15036959.0,6.386094745046895e-06
2023-12-11,09:45:09,0.0786,23.12,24.5,3260,15036959.0,6.456410521897152e-06
2023-12-11,09:45:09,0.0818,23.12,24.5,3262,15036962.0,6.266188846374969e-06
2023-12-11,09:45:09,0.086,23.12,24.5,3261,15036962.0,6.383715453219927e-06
2023-12-11,09:45:09,0.0892,23.12,24.5,3258,15036961.0,6.588097512954987e-06
2023-12-11,09:45:09,0.0927,23.12,24.5,3258,15036961.0,6.388764891512709e-06
2023-12-11,09:45:09,0.0965,23.12,24.5,3259,15036963.0,6.447728127072521e-06
2023-12-11,09:45:09,0.1024,23.12,24.5,3259,15036959.0,6.540692226288881e-06
2023-12-11,09:45:09,0.1083,23.12,24.5,3263,15036962.0,6.252300626325137e-06
2023-12-11,09:45:09,0.1124,23.12,24.5,3262,15036963.0,6.388945210569852e-06
2023-12-11,09:45:09,0.1159,23.12,24.5,3260,15036960.0,6.489270299736661e-06
2023-12-11,09:45:09,0.1196,23.12,24.5,3260,15036963.0,6.4714126913156705e-06
2023-12-11,09:45:09,0.1226,23.12,24.5,3259,15036959.0,6.524285258071038e-06
2023-12-11,09:45:09,0.1262,23.12,24.5,3260,15036961.0,6.4166691728803e-06
2023-12-11,09:45:09,0.131,23.12,24.5,3261,15036964.0,6.278547950286029e-06
2023-12-11,09:45:09,0.1342,23.12,24.5,3261,15036960.0,6.3316216280809795e-06
2023-12-11,09:45:09,0.1379,23.12,24.5,3261,15036962.0,6.3877137382065e-06
2023-12-11,09:45:09,0.141,23.12,24.5,3260,15036960.0,6.482621280822972e-06
2023-12-11,09:45:09,0.1474,23.12,24.5,3259,15036959.0,6.556998222893486e-06
2023-12-11,09:45:09,0.1532,23.12,24.5,3261,15036961.0,6.2539254375640615e-06
2023-12-11,09:45:09,0.1558,23.12,24.5,3261,15036962.0,6.326277944502759e-06
2023-12-11,09:45:09,0.1603,23.12,24.5,3261,15036963.0,6.371001454761672e-06
2023-12-11,09:45:09,0.163,23.12,24.5,3261,15036960.0,6.436990691603897e-06
2023-12-11,09:45:09,0.167,23.12,24.5,3261,15036960.0,6.29096914697761e-06
2023-12-11,09:45:09,0.17,23.12,24.5,3261,15036963.0,6.4165414359468015e-06
2023-12-11,09:45:09,0.1752,23.12,24.5,3261,15036959.0,6.315816661201983e-06
2023-12-11,09:45:09,0.1789,23.12,24.5,3261,15036962.0,6.354506862512114e-06
2023-12-11,09:45:09,0.1828,23.12,24.5,3261,15036963.0,6.266361132520204e-06
2023-12-11,09:45:09,0.1857,23.12,24.5,3261,15036959.0,6.366059162386772e-06
2023-12-11,09:45:09,0.1885,23.12,24.5,3262,15036963.0,6.311324792029468e-06
2023-12-11,09:45:09,0.1957,23.12,24.5,3263,15036963.0,6.313238485983194e-06
2023-12-11,09:45:09,0.1995,23.12,24.5,3261,15036964.0,6.446412584822114e-06
2023-12-11,09:45:09,0.2045,23.12,24.5,3262,15036964.0,6.423610803657481e-06
2023-12-11,09:45:09,0.207,23.12,24.5,3264,15036959.0,6.335373274229824e-06
2023-12-11,09:45:09,0.2121,23.12,24.5,3264,15036961.0,6.263492391257892e-06
2023-12-11,09:45:09,0.2157,23.12,24.5,3263,15036958.0,6.203110535024718e-06
2023-12-11,09:45:09,0.2191,23.12,24.5,3264,15036962.0,6.333570594343097e-06
2023-12-11,09:45:09,0.2217,23.12,24.5,3264,15036960.0,6.273562792054958e-06
