Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:38:17,0.0027,23.12,24.75,3292,15036393.0,3.307667730382406e-05
2023-12-11,09:38:17,0.0069,23.12,24.75,3292,15036394.0,3.331280193115956e-05
2023-12-11,09:38:17,0.0101,23.12,24.75,3291,15036394.0,3.323089029278308e-05
2023-12-11,09:38:17,0.0146,23.12,24.75,3291,15036394.0,3.3213164492385325e-05
2023-12-11,09:38:17,0.0187,23.12,24.75,3290,15036396.0,3.337346690379872e-05
2023-12-11,09:38:17,0.0235,23.12,24.75,3290,15036395.0,3.322030082681158e-05
2023-12-11,09:38:17,0.0294,23.12,24.75,3290,15036390.0,3.3415231973180246e-05
2023-12-11,09:38:17,0.0327,23.12,24.75,3290,15036397.0,3.343151926930559e-05
2023-12-11,09:38:17,0.0371,23.12,24.75,3291,15036392.0,3.318543914897823e-05
2023-12-11,09:38:17,0.041,23.12,24.75,3291,15036396.0,3.323741909894449e-05
2023-12-11,09:38:18,0.0445,23.12,24.75,3291,15036397.0,3.3222635840517175e-05
2023-12-11,09:38:18,0.0481,23.12,24.75,3291,15036392.0,3.333480541533859e-05
2023-12-11,09:38:18,0.0513,23.12,24.75,3291,15036392.0,3.337966434186997e-05
2023-12-11,09:38:18,0.0559,23.12,24.75,3291,15036396.0,3.3382313282884464e-05
2023-12-11,09:38:18,0.059,23.12,24.75,3291,15036393.0,3.315996561577783e-05
2023-12-11,09:38:18,0.0619,23.12,24.75,3291,15036396.0,3.312642632821471e-05
2023-12-11,09:38:18,0.0654,23.12,24.75,3293,15036396.0,3.310424121095261e-05
2023-12-11,09:38:18,0.0697,23.12,24.75,3293,15036398.0,3.321137516399292e-05
2023-12-11,09:38:18,0.0725,23.12,24.75,3290,15036398.0,3.320694675133784e-05
2023-12-11,09:38:18,0.0772,23.12,24.75,3290,15036398.0,3.321038690674639e-05
2023-12-11,09:38:18,0.0817,23.12,24.75,3291,15036393.0,3.3264704517036823e-05
2023-12-11,09:38:18,0.0843,23.12,24.75,3291,15036394.0,3.3126526451500883e-05
2023-12-11,09:38:18,0.0878,23.12,24.75,3292,15036399.0,3.328540325448016e-05
2023-12-11,09:38:18,0.0942,23.12,24.75,3292,15036395.0,3.317785913412183e-05
2023-12-11,09:38:18,0.0997,23.12,24.75,3290,15036394.0,3.335642205091729e-05
2023-12-11,09:38:18,0.1034,23.12,24.75,3291,15036396.0,3.326402068714598e-05
2023-12-11,09:38:18,0.1068,23.12,24.75,3291,15036398.0,3.316587449323967e-05
2023-12-11,09:38:18,0.11,23.12,24.75,3289,15036396.0,3.345325616360412e-05
2023-12-11,09:38:18,0.1137,23.12,24.75,3289,15036395.0,3.338480202066161e-05
2023-12-11,09:38:18,0.1177,23.12,24.75,3292,15036395.0,3.330884728608901e-05
2023-12-11,09:38:18,0.1213,23.12,24.75,3292,15036393.0,3.322369111493457e-05
2023-12-11,09:38:18,0.1257,23.12,24.75,3292,15036398.0,3.3094876166426756e-05
2023-12-11,09:38:18,0.1281,23.12,24.75,3293,15036396.0,3.3067972943830794e-05
2023-12-11,09:38:18,0.1319,23.12,24.75,3292,15036394.0,3.331696124742944e-05
2023-12-11,09:38:18,0.1361,23.12,24.75,3292,15036397.0,3.311720959300217e-05
2023-12-11,09:38:18,0.1395,23.12,24.75,3292,15036396.0,3.319293634204577e-05
2023-12-11,09:38:18,0.1441,23.12,24.75,3292,15036395.0,3.334385270826505e-05
2023-12-11,09:38:18,0.1467,23.12,24.75,3292,15036396.0,3.32035962642978e-05
2023-12-11,09:38:18,0.1506,23.12,24.75,3291,15036394.0,3.315587992093665e-05
2023-12-11,09:38:18,0.1556,23.12,24.75,3290,15036393.0,3.3375271226985924e-05
2023-12-11,09:38:18,0.1579,23.12,24.75,3290,15036398.0,3.334173615128583e-05
2023-12-11,09:38:18,0.1649,23.12,24.75,3291,15036397.0,3.312894799332341e-05
2023-12-11,09:38:18,0.1697,23.12,24.75,3291,15036392.0,3.339165079328219e-05
2023-12-11,09:38:18,0.174,23.12,24.75,3290,15036394.0,3.3210929029047935e-05
2023-12-11,09:38:18,0.1761,23.12,24.75,3291,15036393.0,3.314799237694486e-05
2023-12-11,09:38:18,0.1798,23.12,24.75,3291,15036397.0,3.3154286550139304e-05
2023-12-11,09:38:18,0.1838,23.12,24.75,3290,15036395.0,3.342156704413242e-05
2023-12-11,09:38:18,0.189,23.12,24.75,3290,15036396.0,3.3271515898405234e-05
2023-12-11,09:38:18,0.1921,23.12,24.75,3290,15036393.0,3.329671000392467e-05
2023-12-11,09:38:18,0.1954,23.12,24.75,3291,15036392.0,3.316439910968196e-05
2023-12-11,09:38:18,0.1998,23.12,24.75,3291,15036392.0,3.332241928459878e-05
2023-12-11,09:38:18,0.2026,23.12,24.75,3291,15036397.0,3.322706153642624e-05
2023-12-11,09:38:18,0.2064,23.12,24.75,3291,15036393.0,3.31337723734115e-05
2023-12-11,09:38:18,0.2107,23.12,24.75,3293,15036392.0,3.3244650045593514e-05
2023-12-11,09:38:18,0.2133,23.12,24.75,3295,15036397.0,3.3092526394037145e-05
2023-12-11,09:38:18,0.2186,23.12,24.75,3293,15036399.0,3.3097510638389244e-05
2023-12-11,09:38:18,0.221,23.12,24.75,3292,15036399.0,3.3125162968569085e-05
2023-12-11,09:38:18,0.2245,23.12,24.75,3292,15036393.0,3.3094518212589206e-05
2023-12-11,09:38:18,0.2295,23.12,24.75,3290,15036393.0,3.3414247592679e-05
2023-12-11,09:38:18,0.2351,23.12,24.75,3290,15036392.0,3.3280406606551116e-05
2023-12-11,09:38:18,0.2401,23.12,24.75,3290,15036395.0,3.322071458817967e-05
2023-12-11,09:38:18,0.2434,23.12,24.75,3291,15036393.0,3.3356618144786785e-05
2023-12-11,09:38:18,0.2479,23.12,24.75,3291,15036393.0,3.339497318594388e-05
2023-12-11,09:38:18,0.2505,23.12,24.75,3289,15036392.0,3.329724622488268e-05
2023-12-11,09:38:18,0.2537,23.12,24.75,3290,15036393.0,3.31758861389458e-05
2023-12-11,09:38:18,0.2585,23.12,24.75,3291,15036392.0,3.316949915236482e-05
2023-12-11,09:38:18,0.2627,23.12,24.75,3291,15036394.0,3.335712414046127e-05
2023-12-11,09:38:18,0.2663,23.12,24.75,3291,15036398.0,3.338778032288116e-05
2023-12-11,09:38:18,0.27,23.12,24.75,3291,15036399.0,3.3296445069382175e-05
2023-12-11,09:38:18,0.2729,23.12,24.75,3291,15036396.0,3.326772205835807e-05
2023-12-11,09:38:18,0.2776,23.12,24.75,3292,15036395.0,3.320923971569038e-05
2023-12-11,09:38:18,0.2798,23.12,24.75,3292,15036391.0,3.322990466958323e-05
2023-12-11,09:38:18,0.2849,23.12,24.75,3291,15036394.0,3.325895812481523e-05
2023-12-11,09:38:18,0.2876,23.12,24.75,3291,15036392.0,3.334308432989786e-05
2023-12-11,09:38:18,0.2914,23.12,24.75,3291,15036395.0,3.324150240764161e-05
2023-12-11,09:38:18,0.295,23.12,24.75,3291,15036393.0,3.334358863193013e-05
2023-12-11,09:38:18,0.2998,23.12,24.75,3290,15036394.0,3.342330597629192e-05
2023-12-11,09:38:18,0.3027,23.12,24.75,3289,15036397.0,3.336518605072182e-05
2023-12-11,09:38:18,0.3106,23.12,24.75,3290,15036394.0,3.324539112395915e-05
2023-12-11,09:38:18,0.3138,23.12,24.75,3291,15036397.0,3.312450571996857e-05
2023-12-11,09:38:18,0.3173,23.12,24.75,3291,15036397.0,3.328934983781606e-05
2023-12-11,09:38:18,0.3213,23.12,24.75,3291,15036396.0,3.33259678396211e-05
2023-12-11,09:38:18,0.3256,23.12,24.75,3292,15036398.0,3.326519425161263e-05
2023-12-11,09:38:18,0.3291,23.12,24.75,3292,15036397.0,3.32032232581404e-05
2023-12-11,09:38:18,0.3329,23.12,24.75,3290,15036394.0,3.325610035004962e-05
2023-12-11,09:38:18,0.3367,23.12,24.75,3291,15036393.0,3.3191785507806554e-05
2023-12-11,09:38:18,0.3399,23.12,24.75,3292,15036396.0,3.308665915582121e-05
