Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-04,10:20:25,0.054,23.19,25.25,3270,15349134.0,2.74580787872723e-05
2023-05-04,10:20:25,0.0823,23.19,25.25,3246,15349447.0,2.853258327730228e-05
2023-05-04,10:20:25,0.1126,23.19,25.25,3250,15349379.0,2.835062270712792e-05
2023-05-04,10:20:25,0.1165,23.19,25.25,3247,15349379.0,2.848698393932761e-05
2023-05-04,10:20:25,0.1203,23.19,25.25,3247,15349378.0,2.848698393932761e-05
2023-05-04,10:20:25,0.1242,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.128,23.19,25.25,3246,15349378.0,2.853258327730228e-05
2023-05-04,10:20:25,0.1319,23.19,25.25,3248,15349378.0,2.844145747591892e-05
2023-05-04,10:20:25,0.1357,23.19,25.25,3248,15349378.0,2.844145747591892e-05
2023-05-04,10:20:25,0.1395,23.19,25.25,3246,15349378.0,2.853258327730228e-05
2023-05-04,10:20:25,0.1434,23.19,25.25,3246,15349378.0,2.853258327730228e-05
2023-05-04,10:20:25,0.1473,23.19,25.25,3245,15349379.0,2.857825560649389e-05
2023-05-04,10:20:25,0.1511,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.1549,23.19,25.25,3247,15349379.0,2.848698393932761e-05
2023-05-04,10:20:25,0.1587,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.1626,23.19,25.25,3247,15349378.0,2.848698393932761e-05
2023-05-04,10:20:25,0.1664,23.19,25.25,3247,15349378.0,2.848698393932761e-05
2023-05-04,10:20:25,0.1702,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.174,23.19,25.25,3247,15349379.0,2.848698393932761e-05
2023-05-04,10:20:25,0.1778,23.19,25.25,3247,15349379.0,2.848698393932761e-05
2023-05-04,10:20:25,0.1817,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.1856,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.1893,23.19,25.25,3247,15349379.0,2.848698393932761e-05
2023-05-04,10:20:25,0.1931,23.19,25.25,3247,15349379.0,2.848698393932761e-05
2023-05-04,10:20:25,0.197,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.2009,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.2047,23.19,25.25,3246,15349378.0,2.853258327730228e-05
2023-05-04,10:20:25,0.2085,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.2124,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.2163,23.19,25.25,3245,15349379.0,2.857825560649389e-05
2023-05-04,10:20:25,0.2201,23.19,25.25,3245,15349379.0,2.857825560649389e-05
2023-05-04,10:20:25,0.2239,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.2277,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.2315,23.19,25.25,3246,15349380.0,2.853258327730228e-05
2023-05-04,10:20:25,0.2354,23.19,25.25,3247,15349379.0,2.848698393932761e-05
2023-05-04,10:20:25,0.2393,23.19,25.25,3247,15349379.0,2.848698393932761e-05
2023-05-04,10:20:25,0.2431,23.19,25.25,3245,15349379.0,2.857825560649389e-05
2023-05-04,10:20:25,0.2469,23.19,25.25,3245,15349379.0,2.857825560649389e-05
2023-05-04,10:20:25,0.2508,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.2546,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.2585,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.2623,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.2662,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.27,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.2738,23.19,25.25,3246,15349379.0,2.853258327730228e-05
2023-05-04,10:20:25,0.2777,23.19,25.25,3247,15349378.0,2.848698393932761e-05
2023-05-04,10:20:25,0.2815,23.19,25.25,3247,15349379.0,2.848698393932761e-05
