Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-08,10:09:58,0.0539,23.62,25.0,3300,15009112.0,2.617167168059942e-05
2023-12-08,10:09:58,0.0823,23.56,25.0,3280,15009403.0,2.702240004407852e-05
2023-12-08,10:09:58,0.1124,23.56,25.0,3285,15009329.0,2.680715992044892e-05
2023-12-08,10:09:58,0.1162,23.56,25.0,3278,15009331.0,2.710897921680211e-05
2023-12-08,10:09:58,0.1199,23.56,25.0,3278,15009330.0,2.710897921680211e-05
2023-12-08,10:09:58,0.1236,23.56,25.0,3278,15009330.0,2.710897921680211e-05
2023-12-08,10:09:58,0.1273,23.56,25.0,3278,15009331.0,2.710897921680211e-05
2023-12-08,10:09:58,0.1309,23.56,25.0,3278,15009331.0,2.710897921680211e-05
2023-12-08,10:09:58,0.1346,23.56,25.0,3278,15009331.0,2.710897921680211e-05
2023-12-08,10:09:58,0.1383,23.56,25.0,3278,15009332.0,2.710897921680211e-05
2023-12-08,10:09:58,0.142,23.56,25.0,3278,15009331.0,2.710897921680211e-05
2023-12-08,10:09:58,0.1457,23.56,25.0,3278,15009331.0,2.710897921680211e-05
2023-12-08,10:09:58,0.1494,23.56,25.0,3278,15009332.0,2.710897921680211e-05
2023-12-08,10:09:58,0.1531,23.56,25.0,3278,15009332.0,2.710897921680211e-05
2023-12-08,10:09:58,0.1569,23.56,25.0,3278,15009332.0,2.710897921680211e-05
2023-12-08,10:09:58,0.1606,23.56,25.0,3278,15009332.0,2.710897921680211e-05
2023-12-08,10:09:58,0.1642,23.56,25.0,3279,15009332.0,2.706565501115829e-05
2023-12-08,10:09:58,0.1679,23.56,25.0,3279,15009331.0,2.706565501115829e-05
2023-12-08,10:09:58,0.1716,23.56,25.0,3279,15009331.0,2.706565501115829e-05
2023-12-08,10:09:58,0.1753,23.56,25.0,3279,15009332.0,2.706565501115829e-05
2023-12-08,10:09:58,0.179,23.56,25.0,3278,15009332.0,2.710897921680211e-05
2023-12-08,10:09:58,0.1827,23.56,25.0,3279,15009331.0,2.706565501115829e-05
2023-12-08,10:09:58,0.1864,23.56,25.0,3280,15009331.0,2.702240004407852e-05
2023-12-08,10:09:58,0.19,23.56,25.0,3280,15009332.0,2.702240004407852e-05
2023-12-08,10:09:58,0.1937,23.56,25.0,3280,15009332.0,2.702240004407852e-05
2023-12-08,10:09:58,0.1976,23.56,25.0,3279,15009331.0,2.706565501115829e-05
2023-12-08,10:09:58,0.2013,23.56,25.0,3279,15009332.0,2.706565501115829e-05
2023-12-08,10:09:58,0.2049,23.56,25.0,3280,15009332.0,2.702240004407852e-05
