Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-02,11:09:47,0.0541,26.81,24.25,3411,15270355.0,2.19143369599697e-05
2024-02-02,11:09:47,0.0821,26.81,24.25,3380,15270676.0,2.302828741824206e-05
2024-02-02,11:09:47,0.1126,26.81,24.25,3392,15270583.0,2.259051688470672e-05
2024-02-02,11:09:47,0.1169,26.81,24.25,3382,15270585.0,2.2954740935434e-05
2024-02-02,11:09:47,0.1211,26.81,24.25,3383,15270585.0,2.291805582424504e-05
2024-02-02,11:09:47,0.1254,26.81,24.25,3382,15270585.0,2.2954740935434e-05
2024-02-02,11:09:47,0.1296,26.81,24.25,3382,15270585.0,2.2954740935434e-05
2024-02-02,11:09:47,0.1339,26.81,24.25,3382,15270585.0,2.2954740935434e-05
2024-02-02,11:09:47,0.1381,26.81,24.25,3381,15270588.0,2.299148476876735e-05
2024-02-02,11:09:47,0.1423,26.81,24.25,3381,15270588.0,2.299148476876735e-05
2024-02-02,11:09:47,0.1465,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.1508,26.81,24.25,3383,15270585.0,2.291805582424504e-05
2024-02-02,11:09:47,0.155,26.81,24.25,3383,15270585.0,2.291805582424504e-05
2024-02-02,11:09:47,0.1592,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.1635,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.1677,26.81,24.25,3383,15270585.0,2.291805582424504e-05
2024-02-02,11:09:47,0.172,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.1762,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.1804,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.1846,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.1888,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.1931,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.1974,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.2016,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.2059,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.21,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.2143,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.2185,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.2227,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.227,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.2312,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.2355,26.81,24.25,3382,15270585.0,2.2954740935434e-05
2024-02-02,11:09:47,0.2397,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.2439,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.2482,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.2524,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.2566,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.2609,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.2651,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.2693,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.2735,26.81,24.25,3383,15270585.0,2.291805582424504e-05
2024-02-02,11:09:47,0.2778,26.81,24.25,3383,15270585.0,2.291805582424504e-05
2024-02-02,11:09:47,0.282,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.2862,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.2905,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.2947,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.2989,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.3032,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.3074,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.3117,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.3159,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.32,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.3243,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.3286,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.3328,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.3371,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.3413,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.3456,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.3498,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.354,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.3582,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:47,0.3625,26.81,24.25,3385,15270586.0,2.284486139306312e-05
2024-02-02,11:09:47,0.3667,26.81,24.25,3385,15270586.0,2.284486139306312e-05
2024-02-02,11:09:47,0.371,26.81,24.25,3385,15270586.0,2.284486139306312e-05
2024-02-02,11:09:47,0.3752,26.81,24.25,3384,15270585.0,2.288142934135367e-05
2024-02-02,11:09:47,0.3794,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.3836,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.3879,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.3921,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.3963,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.4006,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.4048,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.4091,26.81,24.25,3383,15270587.0,2.291805582424504e-05
2024-02-02,11:09:47,0.4134,26.81,24.25,3383,15270587.0,2.291805582424504e-05
2024-02-02,11:09:47,0.4176,26.81,24.25,3383,15270587.0,2.291805582424504e-05
2024-02-02,11:09:47,0.4218,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.426,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.4302,26.81,24.25,3383,15270587.0,2.291805582424504e-05
2024-02-02,11:09:47,0.4345,26.81,24.25,3383,15270587.0,2.291805582424504e-05
2024-02-02,11:09:47,0.4387,26.81,24.25,3383,15270587.0,2.291805582424504e-05
2024-02-02,11:09:47,0.443,26.81,24.25,3383,15270587.0,2.291805582424504e-05
2024-02-02,11:09:47,0.4473,26.81,24.25,3385,15270586.0,2.284486139306312e-05
2024-02-02,11:09:47,0.4515,26.81,24.25,3385,15270586.0,2.284486139306312e-05
2024-02-02,11:09:47,0.4557,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.46,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.4642,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.4684,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:47,0.4726,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.4769,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.4811,26.81,24.25,3385,15270586.0,2.284486139306312e-05
2024-02-02,11:09:47,0.4853,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:47,0.4895,26.81,24.25,3385,15270586.0,2.284486139306312e-05
2024-02-02,11:09:47,0.4938,26.81,24.25,3385,15270586.0,2.284486139306312e-05
2024-02-02,11:09:47,0.498,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.5022,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.5065,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:47,0.5107,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:47,0.5149,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:47,0.5192,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:47,0.5235,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.5277,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.532,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:47,0.5362,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.5405,26.81,24.25,3384,15270585.0,2.288142934135367e-05
2024-02-02,11:09:47,0.5447,26.81,24.25,3385,15270585.0,2.284486139306312e-05
2024-02-02,11:09:47,0.549,26.81,24.25,3386,15270587.0,2.280835188582631e-05
2024-02-02,11:09:47,0.5532,26.81,24.25,3385,15270586.0,2.284486139306312e-05
2024-02-02,11:09:47,0.5574,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.5617,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.5659,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:47,0.5701,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:47,0.5743,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:47,0.5786,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:48,0.5828,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:48,0.587,26.81,24.25,3385,15270586.0,2.284486139306312e-05
2024-02-02,11:09:48,0.5913,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.5955,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:48,0.5997,26.81,24.25,3383,15270587.0,2.291805582424504e-05
2024-02-02,11:09:48,0.6039,26.81,24.25,3383,15270587.0,2.291805582424504e-05
2024-02-02,11:09:48,0.6081,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:48,0.6124,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:48,0.6167,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:48,0.6209,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.6251,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.6293,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.6336,26.81,24.25,3386,15270587.0,2.280835188582631e-05
2024-02-02,11:09:48,0.6378,26.81,24.25,3386,15270587.0,2.280835188582631e-05
2024-02-02,11:09:48,0.642,26.81,24.25,3386,15270586.0,2.280835188582631e-05
2024-02-02,11:09:48,0.6463,26.81,24.25,3386,15270586.0,2.280835188582631e-05
2024-02-02,11:09:48,0.6505,26.81,24.25,3386,15270587.0,2.280835188582631e-05
2024-02-02,11:09:48,0.6548,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.659,26.81,24.25,3385,15270586.0,2.284486139306312e-05
2024-02-02,11:09:48,0.6633,26.81,24.25,3386,15270586.0,2.280835188582631e-05
2024-02-02,11:09:48,0.6675,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.6718,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:48,0.676,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:48,0.6802,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:48,0.6844,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:48,0.6887,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.6929,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.6971,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.7013,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.7056,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.7098,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.714,26.81,24.25,3385,15270586.0,2.284486139306312e-05
2024-02-02,11:09:48,0.7183,26.81,24.25,3385,15270586.0,2.284486139306312e-05
2024-02-02,11:09:48,0.7225,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.7267,26.81,24.25,3386,15270587.0,2.280835188582631e-05
2024-02-02,11:09:48,0.731,26.81,24.25,3386,15270586.0,2.280835188582631e-05
2024-02-02,11:09:48,0.7353,26.81,24.25,3386,15270587.0,2.280835188582631e-05
2024-02-02,11:09:48,0.7395,26.81,24.25,3386,15270587.0,2.280835188582631e-05
2024-02-02,11:09:48,0.7438,26.81,24.25,3386,15270587.0,2.280835188582631e-05
2024-02-02,11:09:48,0.748,26.81,24.25,3385,15270586.0,2.284486139306312e-05
2024-02-02,11:09:48,0.7522,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.7564,26.81,24.25,3386,15270587.0,2.280835188582631e-05
2024-02-02,11:09:48,0.7607,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.765,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:48,0.7691,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:48,0.7734,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.7776,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.7818,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.7861,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.7903,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.7945,26.81,24.25,3386,15270587.0,2.280835188582631e-05
2024-02-02,11:09:48,0.7987,26.81,24.25,3386,15270587.0,2.280835188582631e-05
2024-02-02,11:09:48,0.803,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.8072,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.8115,26.81,24.25,3386,15270587.0,2.280835188582631e-05
2024-02-02,11:09:48,0.8157,26.81,24.25,3386,15270587.0,2.280835188582631e-05
2024-02-02,11:09:48,0.8199,26.81,24.25,3386,15270587.0,2.280835188582631e-05
2024-02-02,11:09:48,0.8242,26.81,24.25,3386,15270587.0,2.280835188582631e-05
2024-02-02,11:09:48,0.8284,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.8326,26.81,24.25,3385,15270588.0,2.284486139306312e-05
2024-02-02,11:09:48,0.8369,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.8411,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.8453,26.81,24.25,3386,15270587.0,2.280835188582631e-05
2024-02-02,11:09:48,0.8496,26.81,24.25,3386,15270587.0,2.280835188582631e-05
2024-02-02,11:09:48,0.8538,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.858,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.8622,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.8665,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:48,0.8707,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:48,0.8749,26.81,24.25,3384,15270587.0,2.288142934135367e-05
2024-02-02,11:09:48,0.8792,26.81,24.25,3385,15270587.0,2.284486139306312e-05
2024-02-02,11:09:48,0.8834,26.81,24.25,3386,15270587.0,2.280835188582631e-05
2024-02-02,11:09:48,0.8876,26.81,24.25,3385,15270587.0,2.284486139306312e-05
