Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-05,10:41:28,0.3601,27.19,25.25,3473,5051080.0,3.437403428103778e-05
2024-01-05,10:41:28,0.3886,27.19,25.25,3303,5051422.0,4.51145238388527e-05
2024-01-05,10:41:28,0.6458,27.12,25.25,3310,5051344.0,4.461223883094235e-05
2024-01-05,10:41:28,0.6482,27.12,25.25,3238,5051297.0,5.005723518559687e-05
2024-01-05,10:41:28,0.9222,27.12,25.25,3310,5051283.0,4.461223883094235e-05
2024-01-05,10:41:29,1.2007,27.19,25.25,3308,5051275.0,4.475517545851909e-05
2024-01-05,10:41:29,1.4843,27.12,25.25,3238,5051257.0,5.005723518559687e-05
2024-01-05,10:41:29,1.4868,27.12,25.25,3250,5051255.0,4.91056410806378e-05
2024-01-05,10:41:29,1.7651,27.12,25.25,3309,5051260.0,4.468364999052992e-05
2024-01-05,10:41:29,1.7674,27.12,25.25,3238,5051255.0,5.005723518559687e-05
2024-01-05,10:41:30,2.0459,27.19,25.25,3309,5051261.0,4.468364999052992e-05
2024-01-05,10:41:30,2.0482,27.19,25.25,3238,5051255.0,5.005723518559687e-05
2024-01-05,10:41:30,2.3267,27.19,25.25,3308,5051260.0,4.475517545851909e-05
2024-01-05,10:41:30,2.3291,27.19,25.25,3239,5051256.0,4.997723623271125e-05
2024-01-05,10:41:30,2.6078,27.12,25.25,3310,5051261.0,4.461223883094235e-05
2024-01-05,10:41:30,2.6101,27.12,25.25,3239,5051256.0,4.997723623271125e-05
2024-01-05,10:41:30,2.8886,27.12,25.25,3309,5051261.0,4.468364999052992e-05
2024-01-05,10:41:31,3.1721,27.12,25.5,3238,5051255.0,5.005723518559687e-05
2024-01-05,10:41:31,3.1745,27.12,25.5,3250,5051254.0,4.91056410806378e-05
2024-01-05,10:41:31,3.453,27.12,25.5,3310,5051260.0,4.461223883094235e-05
2024-01-05,10:41:31,3.4553,27.12,25.5,3241,5051255.0,4.981762167351169e-05
2024-01-05,10:41:31,3.7339,27.19,25.5,3310,5051260.0,4.461223883094235e-05
2024-01-05,10:41:31,3.7362,27.19,25.5,3240,5051255.0,4.989736513012413e-05
2024-01-05,10:41:31,4.0148,27.19,25.5,3311,5051260.0,4.454094179707449e-05
2024-01-05,10:41:31,4.0172,27.19,25.5,3240,5051255.0,4.989736513012413e-05
2024-01-05,10:41:32,4.2957,27.19,25.5,3311,5051260.0,4.454094179707449e-05
2024-01-05,10:41:32,4.2981,27.19,25.5,3241,5051255.0,4.981762167351169e-05
2024-01-05,10:41:32,4.5765,27.12,25.5,3312,5051260.0,4.446975870653631e-05
2024-01-05,10:41:32,4.5788,27.12,25.5,3242,5051256.0,4.973800565887647e-05
2024-01-05,10:41:32,4.8575,27.12,25.5,3311,5051260.0,4.454094179707449e-05
2024-01-05,10:41:33,5.1411,27.19,25.5,3242,5051255.0,4.973800565887647e-05
2024-01-05,10:41:33,5.1435,27.19,25.5,3250,5051253.0,4.91056410806378e-05
2024-01-05,10:41:33,5.4225,27.19,25.5,3244,5051202.0,4.957915514117795e-05
2024-01-05,10:41:33,5.4253,27.19,25.5,3235,5051175.0,5.029800119419328e-05
2024-01-05,10:41:33,5.702,27.19,25.5,3228,5051150.0,5.086430166665859e-05
2024-01-05,10:41:33,5.7049,27.19,25.5,3226,5051138.0,5.102726976543143e-05
2024-01-05,10:41:33,5.9842,27.19,25.5,3225,5051125.0,5.110894951520473e-05
2024-01-05,10:41:33,5.9872,27.19,25.5,3229,5051120.0,5.078301290075883e-05
2024-01-05,10:41:34,6.2681,27.19,25.5,3221,5051115.0,5.143697806296785e-05
2024-01-05,10:41:34,6.5461,27.19,25.5,3224,5051111.0,5.119076001039222e-05
2024-01-05,10:41:34,6.5491,27.19,25.5,3229,5051111.0,5.078301290075883e-05
2024-01-05,10:41:34,6.8281,27.19,25.5,3213,5051108.0,5.209936475058378e-05
2024-01-05,10:41:34,6.8311,27.19,25.5,3217,5051108.0,5.176711197053915e-05
2024-01-05,10:41:35,7.1109,27.19,25.5,3202,5051102.0,5.30240966702454e-05
2024-01-05,10:41:35,7.391,27.19,25.5,3211,5051100.0,5.226628996419073e-05
2024-01-05,10:41:35,7.9538,27.19,25.5,3207,5051097.0,5.26017465790605e-05
2024-01-05,10:41:36,8.2357,27.19,25.5,3204,5051094.0,5.285475121509524e-05
2024-01-05,10:41:36,8.5141,27.25,25.5,3203,5051093.0,5.293935622871686e-05
2024-01-05,10:41:36,8.5172,27.25,25.5,3203,5051092.0,5.293935622871686e-05
2024-01-05,10:41:36,8.7961,27.25,25.5,3200,5051091.0,5.319398470449244e-05
2024-01-05,10:41:36,8.7993,27.25,25.5,3205,5051092.0,5.277028141294655e-05
2024-01-05,10:41:37,9.0784,27.19,25.5,3198,5051090.0,5.33644170562478e-05
2024-01-05,10:41:37,9.3578,27.19,25.5,3197,5051089.0,5.344983789596722e-05
2024-01-05,10:41:37,9.361,27.19,25.5,3201,5051090.0,5.310897275646146e-05
2024-01-05,10:41:37,9.641,27.19,25.5,3196,5051089.0,5.353539546949275e-05
2024-01-05,10:41:37,9.9209,27.19,25.5,3194,5051088.0,5.370692169379625e-05
2024-01-05,10:41:37,9.9242,27.19,25.5,3194,5051088.0,5.370692169379625e-05
2024-01-05,10:41:38,10.2046,27.19,25.5,3192,5051086.0,5.387899748433279e-05
2024-01-05,10:41:38,10.4852,27.19,25.5,3192,5051086.0,5.387899748433279e-05
2024-01-05,10:41:38,10.7659,27.19,25.5,3188,5051085.0,5.422480481293894e-05
2024-01-05,10:41:39,11.0466,27.19,25.5,3188,5051085.0,5.422480481293894e-05
2024-01-05,10:41:39,11.3273,27.19,25.5,3188,5051086.0,5.422480481293894e-05
2024-01-05,10:41:39,11.6084,27.19,25.5,3186,5051086.0,5.439853988954739e-05
2024-01-05,10:41:39,11.8897,27.19,25.5,3185,5051085.0,5.448561605777345e-05
2024-01-05,10:41:40,12.1715,27.19,25.5,3186,5051084.0,5.439853988954739e-05
2024-01-05,10:41:40,12.4538,27.19,25.5,3184,5051083.0,5.457283160950291e-05
2024-01-05,10:41:40,12.7318,27.25,25.5,3182,5051082.0,5.474768175627847e-05
2024-01-05,10:41:40,12.735,27.25,25.5,3184,5051082.0,5.457283160950291e-05
2024-01-05,10:41:40,13.0131,27.25,25.5,3180,5051081.0,5.492309211906126e-05
2024-01-05,10:41:40,13.0163,27.25,25.5,3183,5051081.0,5.466018676784816e-05
2024-01-05,10:41:41,13.2949,27.19,25.5,3178,5051081.0,5.509906449277098e-05
2024-01-05,10:41:41,13.5738,27.25,25.5,3180,5051080.0,5.492309211906126e-05
2024-01-05,10:41:41,13.5771,27.25,25.5,3182,5051081.0,5.474768175627847e-05
2024-01-05,10:41:41,13.8558,27.25,25.5,3179,5051080.0,5.501100794214337e-05
2024-01-05,10:41:41,13.8591,27.25,25.5,3181,5051080.0,5.483531679862107e-05
2024-01-05,10:41:42,14.1381,27.25,25.5,3176,5051079.0,5.527560067807824e-05
2024-01-05,10:41:42,14.1414,27.25,25.5,3179,5051080.0,5.501100794214337e-05
2024-01-05,10:41:42,14.4205,27.25,25.5,3175,5051079.0,5.536408076436756e-05
2024-01-05,10:41:42,14.6999,27.25,25.5,3172,5051077.0,5.563037171503273e-05
2024-01-05,10:41:42,14.7031,27.25,25.5,3177,5051077.0,5.518726199620788e-05
2024-01-05,10:41:42,14.9827,27.25,25.5,3173,5051076.0,5.554146605595389e-05
2024-01-05,10:41:43,15.2622,27.25,25.5,3170,5051074.0,5.580861019694171e-05
2024-01-05,10:41:43,15.2654,27.25,25.5,3174,5051075.0,5.545270248142291e-05
