Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-01,12:07:23,0.054,26.81,24.75,3181,15288524.0,3.165859040574708e-05
2024-08-01,12:07:23,0.0821,26.81,24.75,3156,15288873.0,3.295013084368136e-05
2024-08-01,12:07:23,0.1127,26.81,24.75,3179,15288777.0,3.176002382996009e-05
2024-08-01,12:07:23,0.1173,26.81,24.75,3174,15288779.0,3.201503150238514e-05
2024-08-01,12:07:23,0.1218,26.81,24.75,3175,15288779.0,3.196386669099883e-05
2024-08-01,12:07:23,0.1263,26.81,24.75,3175,15288780.0,3.196386669099883e-05
2024-08-01,12:07:23,0.1308,26.81,24.75,3174,15288779.0,3.201503150238514e-05
2024-08-01,12:07:23,0.1354,26.81,24.75,3174,15288779.0,3.201503150238514e-05
2024-08-01,12:07:23,0.1399,26.81,24.75,3174,15288779.0,3.201503150238514e-05
2024-08-01,12:07:23,0.1444,26.81,24.75,3174,15288779.0,3.201503150238514e-05
2024-08-01,12:07:23,0.1489,26.81,24.75,3175,15288779.0,3.196386669099883e-05
2024-08-01,12:07:23,0.1535,26.81,24.75,3175,15288779.0,3.196386669099883e-05
2024-08-01,12:07:23,0.158,26.81,24.75,3174,15288779.0,3.201503150238514e-05
2024-08-01,12:07:23,0.1624,26.81,24.75,3174,15288779.0,3.201503150238514e-05
2024-08-01,12:07:23,0.167,26.81,24.75,3174,15288779.0,3.201503150238514e-05
2024-08-01,12:07:23,0.1715,26.81,24.75,3173,15288780.0,3.206627821368519e-05
2024-08-01,12:07:23,0.1761,26.81,24.75,3173,15288780.0,3.206627821368519e-05
2024-08-01,12:07:23,0.1806,26.81,24.75,3174,15288779.0,3.201503150238514e-05
2024-08-01,12:07:23,0.1852,26.81,24.75,3174,15288779.0,3.201503150238514e-05
2024-08-01,12:07:23,0.1896,26.81,24.75,3174,15288779.0,3.201503150238514e-05
2024-08-01,12:07:23,0.1941,26.81,24.75,3174,15288779.0,3.201503150238514e-05
2024-08-01,12:07:23,0.1986,26.81,24.75,3174,15288780.0,3.201503150238514e-05
2024-08-01,12:07:23,0.2031,26.81,24.75,3174,15288780.0,3.201503150238514e-05
2024-08-01,12:07:23,0.2076,26.81,24.75,3173,15288780.0,3.206627821368519e-05
2024-08-01,12:07:23,0.2122,26.81,24.75,3173,15288780.0,3.206627821368519e-05
2024-08-01,12:07:23,0.2166,26.81,24.75,3175,15288779.0,3.196386669099883e-05
