Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-30,11:22:01,0.0528,26.19,21.5,3323,15025904.0,2.522639197364904e-05
2024-04-30,11:22:01,0.0807,26.19,21.5,3332,15026233.0,2.486586288955955e-05
2024-04-30,11:22:01,0.1118,26.19,21.5,3393,15026184.0,2.255441385805692e-05
2024-04-30,11:22:01,0.1176,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.1234,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.1291,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.1349,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.1406,26.19,21.5,3396,15026184.0,2.244645059765081e-05
2024-04-30,11:22:01,0.1464,26.19,21.5,3396,15026184.0,2.244645059765081e-05
2024-04-30,11:22:01,0.152,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.1577,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.1634,26.19,21.5,3394,15026184.0,2.251836852944649e-05
2024-04-30,11:22:01,0.1692,26.19,21.5,3394,15026184.0,2.251836852944649e-05
2024-04-30,11:22:01,0.1749,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.1807,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.1865,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.1921,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.1977,26.19,21.5,3394,15026184.0,2.251836852944649e-05
2024-04-30,11:22:01,0.2035,26.19,21.5,3394,15026184.0,2.251836852944649e-05
2024-04-30,11:22:01,0.2092,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.215,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.2208,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.2264,26.19,21.5,3396,15026184.0,2.244645059765081e-05
2024-04-30,11:22:01,0.232,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.2378,26.19,21.5,3394,15026184.0,2.251836852944649e-05
2024-04-30,11:22:01,0.2435,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.2493,26.19,21.5,3396,15026184.0,2.244645059765081e-05
2024-04-30,11:22:01,0.2551,26.19,21.5,3396,15026184.0,2.244645059765081e-05
2024-04-30,11:22:01,0.2608,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.2666,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.2722,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.2778,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.2836,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.2894,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.295,26.19,21.5,3396,15026184.0,2.244645059765081e-05
2024-04-30,11:22:01,0.3006,26.19,21.5,3396,15026184.0,2.244645059765081e-05
2024-04-30,11:22:01,0.3064,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.3122,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.3179,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.3235,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.3349,26.19,21.5,3395,15026185.0,2.248238080666538e-05
2024-04-30,11:22:01,0.3407,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.3465,26.19,21.5,3395,15026185.0,2.248238080666538e-05
2024-04-30,11:22:01,0.3522,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.3578,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.3636,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.3694,26.19,21.5,3395,15026184.0,2.248238080666538e-05
2024-04-30,11:22:01,0.375,26.19,21.5,3396,15026185.0,2.244645059765081e-05
2024-04-30,11:22:01,0.3808,26.19,21.5,3396,15026184.0,2.244645059765081e-05
2024-04-30,11:22:01,0.3864,26.19,21.5,3396,15026184.0,2.244645059765081e-05
