Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-31,12:43:42,0.0542,27.0,24.25,3227,15131891.0,2.941297313569691e-05
2024-07-31,12:43:42,0.0823,27.0,24.25,3198,15132250.0,3.080938199061697e-05
2024-07-31,12:43:42,0.1129,27.0,24.25,3223,15132163.0,2.960175210600676e-05
2024-07-31,12:43:42,0.1174,27.0,24.25,3219,15132164.0,2.97917427015225e-05
2024-07-31,12:43:42,0.122,27.0,24.25,3220,15132164.0,2.974413103835483e-05
2024-07-31,12:43:42,0.1266,27.0,24.25,3219,15132164.0,2.97917427015225e-05
2024-07-31,12:43:42,0.1311,27.0,24.25,3219,15132164.0,2.97917427015225e-05
2024-07-31,12:43:42,0.1356,27.0,24.25,3219,15132164.0,2.97917427015225e-05
2024-07-31,12:43:42,0.14,27.0,24.25,3219,15132164.0,2.97917427015225e-05
2024-07-31,12:43:42,0.1445,27.0,24.25,3219,15132164.0,2.97917427015225e-05
2024-07-31,12:43:42,0.1491,27.0,24.25,3218,15132164.0,2.983943057705171e-05
2024-07-31,12:43:42,0.1537,27.0,24.25,3218,15132164.0,2.983943057705171e-05
2024-07-31,12:43:42,0.1582,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.1627,27.0,24.25,3219,15132164.0,2.97917427015225e-05
2024-07-31,12:43:42,0.1673,27.0,24.25,3219,15132164.0,2.97917427015225e-05
2024-07-31,12:43:42,0.1718,27.0,24.25,3219,15132164.0,2.97917427015225e-05
2024-07-31,12:43:42,0.1763,27.0,24.25,3219,15132164.0,2.97917427015225e-05
2024-07-31,12:43:42,0.1809,27.0,24.25,3219,15132164.0,2.97917427015225e-05
2024-07-31,12:43:42,0.1853,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.1898,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.1944,27.0,24.25,3218,15132165.0,2.983943057705171e-05
2024-07-31,12:43:42,0.199,27.0,24.25,3218,15132165.0,2.983943057705171e-05
2024-07-31,12:43:42,0.2035,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.208,27.0,24.25,3219,15132164.0,2.97917427015225e-05
2024-07-31,12:43:42,0.2125,27.0,24.25,3219,15132164.0,2.97917427015225e-05
2024-07-31,12:43:42,0.217,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.2216,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.2262,27.0,24.25,3219,15132164.0,2.97917427015225e-05
2024-07-31,12:43:42,0.2307,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.2351,27.0,24.25,3219,15132164.0,2.97917427015225e-05
2024-07-31,12:43:42,0.2442,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.2487,27.0,24.25,3218,15132164.0,2.983943057705171e-05
2024-07-31,12:43:42,0.2533,27.0,24.25,3218,15132165.0,2.983943057705171e-05
2024-07-31,12:43:42,0.2578,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.2623,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.2669,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.2714,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.2758,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.2805,27.0,24.25,3218,15132165.0,2.983943057705171e-05
2024-07-31,12:43:42,0.2894,27.0,24.25,3219,15132166.0,2.97917427015225e-05
2024-07-31,12:43:42,0.294,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.2986,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.3031,27.0,24.25,3218,15132164.0,2.983943057705171e-05
2024-07-31,12:43:42,0.3076,27.0,24.25,3218,15132164.0,2.983943057705171e-05
2024-07-31,12:43:42,0.3122,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.3167,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.3212,27.0,24.25,3218,15132165.0,2.983943057705171e-05
2024-07-31,12:43:42,0.3258,27.0,24.25,3218,15132164.0,2.983943057705171e-05
2024-07-31,12:43:42,0.3302,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.3393,27.0,24.25,3217,15132164.0,2.988719478693625e-05
2024-07-31,12:43:42,0.3438,27.0,24.25,3218,15132165.0,2.983943057705171e-05
2024-07-31,12:43:42,0.3483,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.3529,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.3574,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.362,27.0,24.25,3219,15132164.0,2.97917427015225e-05
2024-07-31,12:43:42,0.3666,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.3711,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.3756,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.3846,27.0,24.25,3219,15132164.0,2.97917427015225e-05
2024-07-31,12:43:42,0.3891,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.3936,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.3982,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.4027,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.4072,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.4118,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.4164,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.4209,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.43,27.0,24.25,3219,15132164.0,2.97917427015225e-05
2024-07-31,12:43:42,0.4346,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.439,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.4435,27.0,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.448,27.06,24.25,3219,15132165.0,2.97917427015225e-05
2024-07-31,12:43:42,0.4525,27.06,24.25,3220,15132165.0,2.974413103835483e-05
2024-07-31,12:43:42,0.4571,27.06,24.25,3220,15132165.0,2.974413103835483e-05
