Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,12:14:35,0.0528,26.25,24.0,3327,15217426.0,2.506551594562326e-05
2024-04-25,12:14:35,0.0808,26.25,24.0,3336,15217750.0,2.470728606021017e-05
2024-04-25,12:14:35,0.1119,26.25,24.0,3393,15217697.0,2.255441385805692e-05
2024-04-25,12:14:35,0.1176,26.25,24.0,3394,15217696.0,2.251836852944649e-05
2024-04-25,12:14:35,0.1234,26.25,24.0,3394,15217696.0,2.251836852944649e-05
2024-04-25,12:14:35,0.1292,26.25,24.0,3394,15217696.0,2.251836852944649e-05
2024-04-25,12:14:35,0.1349,26.25,24.0,3394,15217696.0,2.251836852944649e-05
2024-04-25,12:14:35,0.1406,26.25,24.0,3394,15217696.0,2.251836852944649e-05
2024-04-25,12:14:35,0.1462,26.25,24.0,3394,15217696.0,2.251836852944649e-05
2024-04-25,12:14:35,0.152,26.25,24.0,3394,15217696.0,2.251836852944649e-05
2024-04-25,12:14:35,0.1577,26.25,24.0,3394,15217696.0,2.251836852944649e-05
2024-04-25,12:14:35,0.1635,26.25,24.0,3393,15217696.0,2.255441385805692e-05
2024-04-25,12:14:35,0.1692,26.25,24.0,3393,15217696.0,2.255441385805692e-05
2024-04-25,12:14:35,0.175,26.25,24.0,3394,15217696.0,2.251836852944649e-05
2024-04-25,12:14:35,0.1808,26.25,24.0,3394,15217697.0,2.251836852944649e-05
2024-04-25,12:14:35,0.1866,26.25,24.0,3393,15217697.0,2.255441385805692e-05
2024-04-25,12:14:35,0.1924,26.25,24.0,3392,15217696.0,2.259051688470672e-05
2024-04-25,12:14:35,0.198,26.25,24.0,3393,15217696.0,2.255441385805692e-05
2024-04-25,12:14:35,0.2038,26.25,24.0,3394,15217696.0,2.251836852944649e-05
2024-04-25,12:14:35,0.2096,26.25,24.0,3394,15217696.0,2.251836852944649e-05
2024-04-25,12:14:35,0.2153,26.25,24.0,3394,15217697.0,2.251836852944649e-05
2024-04-25,12:14:35,0.2211,26.25,24.0,3394,15217697.0,2.251836852944649e-05
2024-04-25,12:14:35,0.2268,26.25,24.0,3394,15217696.0,2.251836852944649e-05
2024-04-25,12:14:35,0.2326,26.25,24.0,3394,15217697.0,2.251836852944649e-05
2024-04-25,12:14:35,0.2384,26.25,24.0,3394,15217697.0,2.251836852944649e-05
2024-04-25,12:14:35,0.2441,26.25,24.0,3394,15217697.0,2.251836852944649e-05
2024-04-25,12:14:35,0.2499,26.25,24.0,3394,15217697.0,2.251836852944649e-05
2024-04-25,12:14:35,0.2556,26.25,24.0,3393,15217697.0,2.255441385805692e-05
2024-04-25,12:14:35,0.2614,26.25,24.0,3392,15217696.0,2.259051688470672e-05
2024-04-25,12:14:35,0.2672,26.25,24.0,3393,15217696.0,2.255441385805692e-05
2024-04-25,12:14:35,0.2729,26.25,24.0,3394,15217696.0,2.251836852944649e-05
2024-04-25,12:14:35,0.2785,26.25,24.0,3394,15217696.0,2.251836852944649e-05
2024-04-25,12:14:35,0.2842,26.25,24.0,3394,15217696.0,2.251836852944649e-05
2024-04-25,12:14:35,0.2901,26.25,24.0,3394,15217697.0,2.251836852944649e-05
