Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-30,10:45:41,0.0541,27.69,23.75,3363,15063715.0,2.366302314476723e-05
2024-01-30,10:45:41,0.0822,27.69,23.75,3323,15064037.0,2.522639197364904e-05
2024-01-30,10:45:41,0.1127,27.69,23.75,3336,15063948.0,2.470728606021017e-05
2024-01-30,10:45:41,0.1169,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:41,0.1212,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:41,0.1255,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:41,0.1297,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:41,0.1339,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:41,0.1381,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:41,0.1423,27.69,23.75,3326,15063951.0,2.510563851302276e-05
2024-01-30,10:45:41,0.1466,27.69,23.75,3326,15063951.0,2.510563851302276e-05
2024-01-30,10:45:41,0.1508,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:41,0.155,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:41,0.1593,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:41,0.1635,27.69,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:41,0.1677,27.69,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:41,0.1719,27.69,23.75,3327,15063951.0,2.506551594562326e-05
2024-01-30,10:45:41,0.1761,27.69,23.75,3327,15063951.0,2.506551594562326e-05
2024-01-30,10:45:41,0.1804,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:41,0.1847,27.69,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:41,0.1889,27.69,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:41,0.1931,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:41,0.1973,27.69,23.75,3327,15063951.0,2.506551594562326e-05
2024-01-30,10:45:41,0.2015,27.69,23.75,3328,15063951.0,2.502545750009077e-05
2024-01-30,10:45:41,0.2057,27.69,23.75,3328,15063951.0,2.502545750009077e-05
2024-01-30,10:45:41,0.21,27.69,23.75,3326,15063951.0,2.510563851302276e-05
2024-01-30,10:45:41,0.2184,27.69,23.75,3326,15063952.0,2.510563851302276e-05
2024-01-30,10:45:41,0.2227,27.69,23.75,3326,15063951.0,2.510563851302276e-05
2024-01-30,10:45:41,0.227,27.69,23.75,3326,15063951.0,2.510563851302276e-05
2024-01-30,10:45:41,0.2312,27.69,23.75,3327,15063951.0,2.506551594562326e-05
2024-01-30,10:45:41,0.2354,27.69,23.75,3327,15063951.0,2.506551594562326e-05
2024-01-30,10:45:41,0.2396,27.69,23.75,3327,15063951.0,2.506551594562326e-05
2024-01-30,10:45:41,0.2481,27.69,23.75,3326,15063949.0,2.510563851302276e-05
2024-01-30,10:45:41,0.2523,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:41,0.2565,27.69,23.75,3326,15063951.0,2.510563851302276e-05
2024-01-30,10:45:41,0.2608,27.69,23.75,3326,15063951.0,2.510563851302276e-05
2024-01-30,10:45:41,0.265,27.69,23.75,3326,15063951.0,2.510563851302276e-05
2024-01-30,10:45:41,0.2692,27.69,23.75,3326,15063951.0,2.510563851302276e-05
2024-01-30,10:45:41,0.2777,27.69,23.75,3326,15063952.0,2.510563851302276e-05
2024-01-30,10:45:41,0.2818,27.69,23.75,3326,15063951.0,2.510563851302276e-05
2024-01-30,10:45:41,0.286,27.69,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:41,0.2903,27.69,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:41,0.2945,27.69,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:41,0.2988,27.69,23.75,3327,15063951.0,2.506551594562326e-05
2024-01-30,10:45:41,0.3072,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:41,0.3114,27.69,23.75,3326,15063951.0,2.510563851302276e-05
2024-01-30,10:45:41,0.3157,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:41,0.3199,27.69,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.3241,27.69,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.3283,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:42,0.3368,27.69,23.75,3326,15063951.0,2.510563851302276e-05
2024-01-30,10:45:42,0.341,27.69,23.75,3327,15063951.0,2.506551594562326e-05
2024-01-30,10:45:42,0.3452,27.69,23.75,3327,15063951.0,2.506551594562326e-05
2024-01-30,10:45:42,0.3495,27.69,23.75,3327,15063951.0,2.506551594562326e-05
2024-01-30,10:45:42,0.3537,27.69,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.3579,27.69,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.3621,27.69,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.3706,27.69,23.75,3326,15063951.0,2.510563851302276e-05
2024-01-30,10:45:42,0.3748,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:42,0.379,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:42,0.3833,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:42,0.3875,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:42,0.3917,27.69,23.75,3327,15063951.0,2.506551594562326e-05
2024-01-30,10:45:42,0.4002,27.69,23.75,3325,15063949.0,2.51458253049297e-05
2024-01-30,10:45:42,0.4044,27.69,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.4087,27.69,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.4129,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:42,0.4172,27.69,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.4213,27.69,23.75,3326,15063948.0,2.510563851302276e-05
2024-01-30,10:45:42,0.4297,27.69,23.75,3325,15063951.0,2.51458253049297e-05
2024-01-30,10:45:42,0.434,27.69,23.75,3325,15063951.0,2.51458253049297e-05
2024-01-30,10:45:42,0.4382,27.69,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:42,0.4424,27.69,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.4466,27.69,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.4509,27.62,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.4593,27.62,23.75,3326,15063949.0,2.510563851302276e-05
2024-01-30,10:45:42,0.4635,27.62,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:42,0.4678,27.62,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.4721,27.62,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.4763,27.62,23.75,3327,15063951.0,2.506551594562326e-05
2024-01-30,10:45:42,0.4805,27.62,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.489,27.62,23.75,3327,15063951.0,2.506551594562326e-05
2024-01-30,10:45:42,0.4932,27.62,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.4974,27.62,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.5017,27.62,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:42,0.5059,27.62,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:42,0.5101,27.62,23.75,3327,15063951.0,2.506551594562326e-05
2024-01-30,10:45:42,0.5143,27.62,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.5228,27.62,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:42,0.527,27.62,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:42,0.5312,27.62,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:42,0.5354,27.62,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:42,0.5397,27.62,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:42,0.5439,27.62,23.75,3327,15063951.0,2.506551594562326e-05
2024-01-30,10:45:42,0.5523,27.62,23.75,3326,15063949.0,2.510563851302276e-05
2024-01-30,10:45:42,0.5566,27.62,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.5608,27.62,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.565,27.62,23.75,3327,15063950.0,2.506551594562326e-05
2024-01-30,10:45:42,0.5693,27.62,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:42,0.5736,27.62,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:42,0.582,27.62,23.75,3326,15063951.0,2.510563851302276e-05
2024-01-30,10:45:42,0.5863,27.62,23.75,3326,15063950.0,2.510563851302276e-05
2024-01-30,10:45:42,0.5905,27.62,23.75,3327,15063950.0,2.506551594562326e-05
