Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-29,11:18:21,0.054,27.81,25.0,3423,15141190.0,2.149774275959337e-05
2023-09-29,11:18:21,0.0824,27.81,25.0,3403,15141477.0,2.219654181758096e-05
2023-09-29,11:18:21,0.1126,27.81,25.0,3409,15141411.0,2.198455001142646e-05
2023-09-29,11:18:21,0.1163,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:21,0.1201,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:21,0.1238,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:21,0.1274,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:21,0.1311,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:21,0.1348,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:21,0.1385,27.81,25.0,3396,15141414.0,2.244645059765081e-05
2023-09-29,11:18:21,0.1421,27.81,25.0,3397,15141415.0,2.241057781048721e-05
2023-09-29,11:18:21,0.1458,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:21,0.1495,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:21,0.1531,27.81,25.0,3397,15141415.0,2.241057781048721e-05
2023-09-29,11:18:21,0.1568,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:21,0.1605,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:21,0.1642,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:21,0.1678,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:21,0.1715,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:21,0.1752,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:21,0.1789,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:21,0.1825,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:21,0.1862,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:21,0.19,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:21,0.1937,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:21,0.1973,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:21,0.201,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.2047,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.2084,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.212,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.2157,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.2194,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.223,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.2267,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.2304,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.2341,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.2378,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.2415,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.2452,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.2489,27.81,25.0,3394,15141416.0,2.251836852944649e-05
2023-09-29,11:18:22,0.2525,27.81,25.0,3394,15141416.0,2.251836852944649e-05
2023-09-29,11:18:22,0.2562,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.2599,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.2635,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.2672,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.2709,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.2745,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.2782,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.2819,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.2856,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.2892,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.2929,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.2966,27.81,25.0,3397,15141415.0,2.241057781048721e-05
2023-09-29,11:18:22,0.3003,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.3039,27.81,25.0,3394,15141415.0,2.251836852944649e-05
2023-09-29,11:18:22,0.3076,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.3113,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.3149,27.81,25.0,3394,15141416.0,2.251836852944649e-05
2023-09-29,11:18:22,0.3186,27.81,25.0,3394,15141416.0,2.251836852944649e-05
2023-09-29,11:18:22,0.3223,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.3259,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.3296,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.3333,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.337,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.3407,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.3443,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.348,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.3517,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.3553,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.359,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.3627,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.3664,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.37,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.3737,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.3774,27.81,25.0,3394,15141415.0,2.251836852944649e-05
2023-09-29,11:18:22,0.3811,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.3848,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.3885,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.3921,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.3958,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.3995,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.4032,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.4068,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.4105,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.4142,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.4179,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.4216,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.4252,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.4289,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.4326,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.4362,27.81,25.0,3396,15141420.0,2.244645059765081e-05
2023-09-29,11:18:22,0.4399,27.81,25.0,3395,15141420.0,2.248238080666538e-05
2023-09-29,11:18:22,0.4436,27.81,25.0,3394,15141416.0,2.251836852944649e-05
2023-09-29,11:18:22,0.4473,27.81,25.0,3395,15141414.0,2.248238080666538e-05
2023-09-29,11:18:22,0.4509,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.4546,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.4583,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.4619,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.4656,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.4693,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.473,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.4767,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.4803,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.484,27.81,25.0,3394,15141416.0,2.251836852944649e-05
2023-09-29,11:18:22,0.4877,27.81,25.0,3394,15141415.0,2.251836852944649e-05
2023-09-29,11:18:22,0.4914,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.4951,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.4988,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.5024,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.5061,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.5098,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.5135,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.5172,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.5208,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.5245,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.5281,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.5318,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.5354,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.5391,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.5429,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.5465,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.5502,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.5538,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.5575,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.5612,27.81,25.0,3397,15141415.0,2.241057781048721e-05
2023-09-29,11:18:22,0.5649,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.5686,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.5723,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.5759,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.5796,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.5833,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.587,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.5907,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.5944,27.81,25.0,3394,15141416.0,2.251836852944649e-05
2023-09-29,11:18:22,0.598,27.81,25.0,3394,15141416.0,2.251836852944649e-05
2023-09-29,11:18:22,0.6017,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.6054,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.6091,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.6127,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.6164,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.6201,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.6238,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.6274,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.6311,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.6348,27.81,25.0,3394,15141416.0,2.251836852944649e-05
2023-09-29,11:18:22,0.6385,27.81,25.0,3397,15141415.0,2.241057781048721e-05
2023-09-29,11:18:22,0.6422,27.81,25.0,3398,15141415.0,2.237476235340585e-05
2023-09-29,11:18:22,0.6459,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.6496,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.6532,27.81,25.0,3394,15141416.0,2.251836852944649e-05
2023-09-29,11:18:22,0.6569,27.81,25.0,3394,15141416.0,2.251836852944649e-05
2023-09-29,11:18:22,0.6607,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.6643,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.6679,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.6716,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.6754,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.679,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.6827,27.81,25.0,3397,15141415.0,2.241057781048721e-05
2023-09-29,11:18:22,0.6864,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.69,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.6937,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.6973,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.701,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.7047,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.7084,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.712,27.81,25.0,3397,15141416.0,2.241057781048721e-05
2023-09-29,11:18:22,0.7156,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.7193,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.723,27.81,25.0,3396,15141415.0,2.244645059765081e-05
2023-09-29,11:18:22,0.7266,27.81,25.0,3396,15141416.0,2.244645059765081e-05
2023-09-29,11:18:22,0.7303,27.81,25.0,3395,15141416.0,2.248238080666538e-05
2023-09-29,11:18:22,0.734,27.81,25.0,3395,15141415.0,2.248238080666538e-05
2023-09-29,11:18:22,0.7377,27.81,25.0,3395,15141415.0,2.248238080666538e-05
