Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-07-10,14:19:01,0.0538,28.38,23.06,3192,15067859.0,3.110646956035572e-05
2023-07-10,14:19:01,0.0821,28.38,23.06,3169,15068156.0,3.227208668312896e-05
2023-07-10,14:19:01,0.1124,28.38,23.06,3174,15068077.0,3.201503150238514e-05
2023-07-10,14:19:01,0.1162,28.38,23.06,3170,15068078.0,3.222051105909553e-05
2023-07-10,14:19:01,0.1199,28.38,23.06,3171,15068078.0,3.216901786062761e-05
2023-07-10,14:19:01,0.1237,28.38,23.06,3172,15068079.0,3.211760695599677e-05
2023-07-10,14:19:01,0.1275,28.38,23.06,3172,15068079.0,3.211760695599677e-05
2023-07-10,14:19:01,0.1314,28.38,23.06,3171,15068079.0,3.216901786062761e-05
2023-07-10,14:19:01,0.1352,28.38,23.06,3171,15068078.0,3.216901786062761e-05
2023-07-10,14:19:01,0.1389,28.38,23.06,3172,15068078.0,3.211760695599677e-05
2023-07-10,14:19:01,0.1427,28.38,23.06,3172,15068078.0,3.211760695599677e-05
2023-07-10,14:19:01,0.1465,28.38,23.06,3171,15068079.0,3.216901786062761e-05
2023-07-10,14:19:01,0.1503,28.38,23.06,3171,15068080.0,3.216901786062761e-05
2023-07-10,14:19:01,0.154,28.38,23.06,3172,15068078.0,3.211760695599677e-05
2023-07-10,14:19:01,0.1578,28.38,23.06,3172,15068078.0,3.211760695599677e-05
2023-07-10,14:19:01,0.1616,28.38,23.06,3171,15068079.0,3.216901786062761e-05
2023-07-10,14:19:01,0.1654,28.38,23.06,3171,15068079.0,3.216901786062761e-05
2023-07-10,14:19:01,0.1692,28.38,23.06,3172,15068078.0,3.211760695599677e-05
2023-07-10,14:19:01,0.173,28.38,23.06,3172,15068078.0,3.211760695599677e-05
2023-07-10,14:19:01,0.1767,28.38,23.16,3172,15068078.0,3.211760695599677e-05
2023-07-10,14:19:01,0.1805,28.38,23.16,3172,15068078.0,3.211760695599677e-05
2023-07-10,14:19:01,0.1842,28.38,23.16,3172,15068079.0,3.211760695599677e-05
2023-07-10,14:19:01,0.1881,28.38,23.16,3172,15068080.0,3.211760695599677e-05
2023-07-10,14:19:01,0.1918,28.38,23.16,3172,15068079.0,3.211760695599677e-05
2023-07-10,14:19:02,0.1956,28.38,23.16,3172,15068079.0,3.211760695599677e-05
2023-07-10,14:19:02,0.1993,28.38,23.16,3172,15068078.0,3.211760695599677e-05
2023-07-10,14:19:02,0.203,28.38,23.16,3172,15068078.0,3.211760695599677e-05
2023-07-10,14:19:02,0.2068,28.38,23.16,3172,15068078.0,3.211760695599677e-05
2023-07-10,14:19:02,0.2106,28.38,23.16,3171,15068078.0,3.216901786062761e-05
2023-07-10,14:19:02,0.2144,28.38,23.16,3170,15068078.0,3.222051105909553e-05
2023-07-10,14:19:02,0.2181,28.38,23.16,3171,15068079.0,3.216901786062761e-05
2023-07-10,14:19:02,0.2219,28.38,23.16,3171,15068079.0,3.216901786062761e-05
2023-07-10,14:19:02,0.2257,28.38,23.16,3171,15068079.0,3.216901786062761e-05
2023-07-10,14:19:02,0.2294,28.38,23.16,3171,15068079.0,3.216901786062761e-05
2023-07-10,14:19:02,0.2333,28.38,23.16,3171,15068078.0,3.216901786062761e-05
2023-07-10,14:19:02,0.2371,28.38,23.16,3172,15068079.0,3.211760695599677e-05
2023-07-10,14:19:02,0.2408,28.38,23.16,3172,15068079.0,3.211760695599677e-05
2023-07-10,14:19:02,0.2446,28.38,23.16,3172,15068079.0,3.211760695599677e-05
2023-07-10,14:19:02,0.2484,28.38,23.16,3172,15068078.0,3.211760695599677e-05
2023-07-10,14:19:02,0.2522,28.38,23.16,3171,15068079.0,3.216901786062761e-05
2023-07-10,14:19:02,0.2559,28.38,23.16,3171,15068079.0,3.216901786062761e-05
2023-07-10,14:19:02,0.2597,28.38,23.16,3172,15068079.0,3.211760695599677e-05
2023-07-10,14:19:02,0.2635,28.38,23.16,3172,15068079.0,3.211760695599677e-05
