Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-24,13:14:11,0.0528,27.0,25.25,3277,15163440.0,2.715237277184076e-05
2024-05-24,13:14:11,0.0807,27.0,25.25,3282,15163772.0,2.693609738317374e-05
2024-05-24,13:14:11,0.1119,27.0,25.25,3343,15163721.0,2.443220614540217e-05
2024-05-24,13:14:11,0.1178,27.0,25.25,3345,15163720.0,2.435417590387356e-05
2024-05-24,13:14:11,0.1235,27.0,25.25,3345,15163721.0,2.435417590387356e-05
2024-05-24,13:14:11,0.1293,27.0,25.25,3344,15163721.0,2.439315982370518e-05
2024-05-24,13:14:11,0.135,27.0,25.25,3343,15163720.0,2.443220614540217e-05
2024-05-24,13:14:11,0.1408,27.0,25.25,3343,15163720.0,2.443220614540217e-05
2024-05-24,13:14:11,0.1467,27.0,25.25,3343,15163720.0,2.443220614540217e-05
2024-05-24,13:14:11,0.1524,27.0,25.25,3343,15163720.0,2.443220614540217e-05
2024-05-24,13:14:11,0.1581,27.0,25.25,3344,15163721.0,2.439315982370518e-05
2024-05-24,13:14:11,0.164,27.0,25.25,3344,15163721.0,2.439315982370518e-05
2024-05-24,13:14:11,0.1698,27.0,25.25,3344,15163721.0,2.439315982370518e-05
2024-05-24,13:14:11,0.1755,27.0,25.25,3344,15163721.0,2.439315982370518e-05
2024-05-24,13:14:11,0.1812,27.0,25.25,3344,15163721.0,2.439315982370518e-05
2024-05-24,13:14:11,0.1871,27.0,25.25,3344,15163721.0,2.439315982370518e-05
2024-05-24,13:14:11,0.1929,27.0,25.25,3344,15163721.0,2.439315982370518e-05
2024-05-24,13:14:11,0.1986,27.0,25.25,3345,15163721.0,2.435417590387356e-05
2024-05-24,13:14:11,0.2045,27.0,25.25,3345,15163721.0,2.435417590387356e-05
2024-05-24,13:14:11,0.2103,27.0,25.25,3345,15163721.0,2.435417590387356e-05
2024-05-24,13:14:11,0.2161,27.0,25.25,3345,15163721.0,2.435417590387356e-05
2024-05-24,13:14:11,0.2218,27.0,25.25,3344,15163721.0,2.439315982370518e-05
2024-05-24,13:14:11,0.2276,27.0,25.25,3344,15163721.0,2.439315982370518e-05
2024-05-24,13:14:11,0.2335,27.0,25.25,3345,15163721.0,2.435417590387356e-05
2024-05-24,13:14:11,0.2392,27.0,25.25,3345,15163721.0,2.435417590387356e-05
2024-05-24,13:14:11,0.245,27.0,25.25,3344,15163721.0,2.439315982370518e-05
2024-05-24,13:14:11,0.2509,27.0,25.25,3344,15163721.0,2.439315982370518e-05
2024-05-24,13:14:11,0.2566,27.0,25.25,3344,15163721.0,2.439315982370518e-05
2024-05-24,13:14:11,0.2623,27.0,25.25,3344,15163721.0,2.439315982370518e-05
2024-05-24,13:14:11,0.268,27.0,25.25,3344,15163721.0,2.439315982370518e-05
2024-05-24,13:14:11,0.2739,27.0,25.25,3344,15163721.0,2.439315982370518e-05
2024-05-24,13:14:11,0.2797,27.0,25.25,3345,15163721.0,2.435417590387356e-05
2024-05-24,13:14:11,0.2854,27.0,25.25,3345,15163721.0,2.435417590387356e-05
2024-05-24,13:14:11,0.2913,27.0,25.25,3344,15163721.0,2.439315982370518e-05
2024-05-24,13:14:11,0.2971,27.0,25.25,3344,15163721.0,2.439315982370518e-05
2024-05-24,13:14:11,0.3028,27.0,25.25,3345,15163721.0,2.435417590387356e-05
2024-05-24,13:14:11,0.3086,27.0,25.25,3345,15163721.0,2.435417590387356e-05
2024-05-24,13:14:11,0.3144,27.0,25.25,3345,15163720.0,2.435417590387356e-05
2024-05-24,13:14:11,0.3202,27.0,25.25,3345,15163720.0,2.435417590387356e-05
2024-05-24,13:14:11,0.326,27.0,25.25,3345,15163721.0,2.435417590387356e-05
2024-05-24,13:14:11,0.3318,27.0,25.25,3346,15163721.0,2.431525428617974e-05
2024-05-24,13:14:11,0.3375,27.0,25.25,3346,15163721.0,2.431525428617974e-05
2024-05-24,13:14:11,0.3433,27.0,25.25,3345,15163720.0,2.435417590387356e-05
2024-05-24,13:14:11,0.3492,27.0,25.25,3345,15163721.0,2.435417590387356e-05
2024-05-24,13:14:11,0.3549,27.0,25.25,3345,15163720.0,2.435417590387356e-05
2024-05-24,13:14:11,0.3607,27.0,25.25,3345,15163720.0,2.435417590387356e-05
2024-05-24,13:14:11,0.3665,27.0,25.25,3345,15163721.0,2.435417590387356e-05
