Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,12:28:38,0.053,26.62,24.25,3338,15040862.0,2.462837728351922e-05
2024-04-24,12:28:38,0.0809,26.62,24.25,3349,15041186.0,2.419886225103929e-05
2024-04-24,12:28:38,0.1119,26.62,24.25,3409,15041132.0,2.198455001142646e-05
2024-04-24,12:28:38,0.1175,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.1233,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.129,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.1348,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.1406,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.1463,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.1521,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.1578,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.1636,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.1694,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.1751,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.1809,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.1866,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.1924,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.1982,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.2039,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.2095,26.62,24.25,3409,15041132.0,2.198455001142646e-05
2024-04-24,12:28:38,0.2152,26.62,24.25,3409,15041132.0,2.198455001142646e-05
2024-04-24,12:28:38,0.2209,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.2267,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.2325,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.2382,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.244,26.62,24.25,3409,15041132.0,2.198455001142646e-05
2024-04-24,12:28:38,0.2497,26.62,24.25,3409,15041132.0,2.198455001142646e-05
2024-04-24,12:28:38,0.2555,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.2613,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.267,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.2728,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.2785,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.2843,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.2901,26.62,24.25,3409,15041132.0,2.198455001142646e-05
2024-04-24,12:28:38,0.2957,26.62,24.25,3409,15041133.0,2.198455001142646e-05
2024-04-24,12:28:38,0.3014,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.3072,26.62,24.25,3410,15041133.0,2.194941541052301e-05
2024-04-24,12:28:38,0.3128,26.62,24.25,3410,15041133.0,2.194941541052301e-05
2024-04-24,12:28:38,0.3186,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.3244,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.3301,26.62,24.25,3410,15041133.0,2.194941541052301e-05
2024-04-24,12:28:38,0.3359,26.62,24.25,3410,15041133.0,2.194941541052301e-05
2024-04-24,12:28:38,0.3416,26.62,24.25,3410,15041133.0,2.194941541052301e-05
2024-04-24,12:28:38,0.3474,26.62,24.25,3410,15041133.0,2.194941541052301e-05
2024-04-24,12:28:38,0.3532,26.62,24.25,3411,15041133.0,2.19143369599697e-05
2024-04-24,12:28:38,0.3589,26.62,24.25,3411,15041133.0,2.19143369599697e-05
2024-04-24,12:28:38,0.3647,26.62,24.25,3411,15041133.0,2.19143369599697e-05
2024-04-24,12:28:38,0.3704,26.62,24.25,3411,15041133.0,2.19143369599697e-05
2024-04-24,12:28:38,0.3762,26.62,24.25,3410,15041132.0,2.194941541052301e-05
2024-04-24,12:28:38,0.3818,26.62,24.25,3410,15041132.0,2.194941541052301e-05
