Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,12:58:49,0.0542,26.44,25.0,3232,15189193.0,2.917869150402409e-05
2024-10-02,12:58:49,0.0822,26.44,25.0,3205,15189542.0,3.046636405847287e-05
2024-10-02,12:58:49,0.1128,26.44,25.0,3228,15189444.0,2.936596680297826e-05
2024-10-02,12:58:49,0.1174,26.44,25.0,3221,15189445.0,2.969659546575003e-05
2024-10-02,12:58:49,0.122,26.44,25.0,3221,15189446.0,2.969659546575003e-05
2024-10-02,12:58:49,0.1266,26.44,25.0,3222,15189445.0,2.964913586210391e-05
2024-10-02,12:58:49,0.1311,26.44,25.0,3222,15189445.0,2.964913586210391e-05
2024-10-02,12:58:49,0.1356,26.44,25.0,3221,15189446.0,2.969659546575003e-05
2024-10-02,12:58:49,0.1402,26.44,25.0,3222,15189446.0,2.964913586210391e-05
2024-10-02,12:58:49,0.1448,26.44,25.0,3222,15189446.0,2.964913586210391e-05
2024-10-02,12:58:49,0.1493,26.44,25.0,3221,15189446.0,2.969659546575003e-05
2024-10-02,12:58:49,0.1538,26.44,25.0,3221,15189446.0,2.969659546575003e-05
2024-10-02,12:58:49,0.1584,26.44,25.0,3222,15189446.0,2.964913586210391e-05
2024-10-02,12:58:49,0.163,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.1675,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.1719,26.44,25.0,3223,15189445.0,2.960175210600676e-05
2024-10-02,12:58:49,0.1765,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.1811,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.1858,26.44,25.0,3223,15189445.0,2.960175210600676e-05
2024-10-02,12:58:49,0.1904,26.44,25.0,3223,15189445.0,2.960175210600676e-05
2024-10-02,12:58:49,0.1948,26.44,25.0,3222,15189446.0,2.964913586210391e-05
2024-10-02,12:58:49,0.1993,26.44,25.0,3221,15189446.0,2.969659546575003e-05
2024-10-02,12:58:49,0.2039,26.44,25.0,3221,15189446.0,2.969659546575003e-05
2024-10-02,12:58:49,0.2085,26.44,25.0,3222,15189445.0,2.964913586210391e-05
2024-10-02,12:58:49,0.213,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.2176,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.2222,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.2267,26.44,25.0,3222,15189446.0,2.964913586210391e-05
2024-10-02,12:58:49,0.2313,26.44,25.0,3221,15189446.0,2.969659546575003e-05
2024-10-02,12:58:49,0.2359,26.44,25.0,3222,15189446.0,2.964913586210391e-05
2024-10-02,12:58:49,0.2405,26.44,25.0,3222,15189446.0,2.964913586210391e-05
2024-10-02,12:58:49,0.245,26.44,25.0,3221,15189446.0,2.969659546575003e-05
2024-10-02,12:58:49,0.2495,26.44,25.0,3221,15189446.0,2.969659546575003e-05
2024-10-02,12:58:49,0.2541,26.44,25.0,3222,15189445.0,2.964913586210391e-05
2024-10-02,12:58:49,0.2586,26.44,25.0,3222,15189445.0,2.964913586210391e-05
2024-10-02,12:58:49,0.2631,26.44,25.0,3221,15189445.0,2.969659546575003e-05
2024-10-02,12:58:49,0.2677,26.44,25.0,3222,15189446.0,2.964913586210391e-05
2024-10-02,12:58:49,0.2723,26.44,25.0,3223,15189445.0,2.960175210600676e-05
2024-10-02,12:58:49,0.2769,26.44,25.0,3223,15189445.0,2.960175210600676e-05
2024-10-02,12:58:49,0.2815,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.286,26.44,25.0,3222,15189445.0,2.964913586210391e-05
2024-10-02,12:58:49,0.2905,26.44,25.0,3222,15189445.0,2.964913586210391e-05
2024-10-02,12:58:49,0.2951,26.44,25.0,3223,15189445.0,2.960175210600676e-05
2024-10-02,12:58:49,0.2997,26.44,25.0,3222,15189446.0,2.964913586210391e-05
2024-10-02,12:58:49,0.3043,26.44,25.0,3222,15189446.0,2.964913586210391e-05
2024-10-02,12:58:49,0.3089,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.3134,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.3179,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.3225,26.44,25.0,3222,15189445.0,2.964913586210391e-05
2024-10-02,12:58:49,0.3271,26.44,25.0,3222,15189446.0,2.964913586210391e-05
2024-10-02,12:58:49,0.3315,26.44,25.0,3222,15189445.0,2.964913586210391e-05
2024-10-02,12:58:49,0.336,26.44,25.0,3221,15189445.0,2.969659546575003e-05
2024-10-02,12:58:49,0.3406,26.44,25.0,3222,15189446.0,2.964913586210391e-05
2024-10-02,12:58:49,0.3452,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.3499,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.3543,26.44,25.0,3222,15189446.0,2.964913586210391e-05
2024-10-02,12:58:49,0.3588,26.44,25.0,3222,15189446.0,2.964913586210391e-05
2024-10-02,12:58:49,0.3634,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.368,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.3726,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.3771,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.3816,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.3862,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.3908,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.3953,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.3999,26.44,25.0,3223,15189445.0,2.960175210600676e-05
2024-10-02,12:58:49,0.4045,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.409,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.4136,26.44,25.0,3222,15189446.0,2.964913586210391e-05
2024-10-02,12:58:49,0.4182,26.44,25.0,3221,15189446.0,2.969659546575003e-05
2024-10-02,12:58:49,0.4228,26.44,25.0,3222,15189446.0,2.964913586210391e-05
2024-10-02,12:58:49,0.4273,26.44,25.0,3223,15189446.0,2.960175210600676e-05
2024-10-02,12:58:49,0.4318,26.44,25.0,3222,15189446.0,2.964913586210391e-05
