Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-30,11:45:28,0.0528,25.88,22.0,3301,15026668.0,2.61298454326664e-05
2024-04-30,11:45:28,0.0806,25.88,22.0,3306,15026993.0,2.592171472805926e-05
2024-04-30,11:45:28,0.1118,25.88,22.0,3361,15026933.0,2.37388389481256e-05
2024-04-30,11:45:28,0.1177,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:28,0.1236,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:28,0.1294,25.88,22.0,3361,15026933.0,2.37388389481256e-05
2024-04-30,11:45:28,0.1352,25.88,22.0,3361,15026933.0,2.37388389481256e-05
2024-04-30,11:45:28,0.141,25.88,22.0,3362,15026933.0,2.370090073097218e-05
2024-04-30,11:45:28,0.1469,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:28,0.1529,25.88,22.0,3362,15026933.0,2.370090073097218e-05
2024-04-30,11:45:28,0.1588,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:28,0.1645,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:28,0.1703,25.88,22.0,3361,15026934.0,2.37388389481256e-05
2024-04-30,11:45:28,0.1762,25.88,22.0,3361,15026933.0,2.37388389481256e-05
2024-04-30,11:45:28,0.1821,25.88,22.0,3361,15026933.0,2.37388389481256e-05
2024-04-30,11:45:28,0.1879,25.88,22.0,3361,15026933.0,2.37388389481256e-05
2024-04-30,11:45:28,0.1938,25.88,22.0,3361,15026933.0,2.37388389481256e-05
2024-04-30,11:45:28,0.1996,25.88,22.0,3362,15026933.0,2.370090073097218e-05
2024-04-30,11:45:28,0.2055,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:28,0.2114,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:28,0.2171,25.88,22.0,3362,15026933.0,2.370090073097218e-05
2024-04-30,11:45:28,0.223,25.88,22.0,3361,15026933.0,2.37388389481256e-05
2024-04-30,11:45:28,0.2289,25.88,22.0,3362,15026933.0,2.370090073097218e-05
2024-04-30,11:45:28,0.2347,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:29,0.2406,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:29,0.2464,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.2522,25.88,22.0,3362,15026933.0,2.370090073097218e-05
2024-04-30,11:45:29,0.258,25.88,22.0,3362,15026933.0,2.370090073097218e-05
2024-04-30,11:45:29,0.2638,25.88,22.0,3362,15026933.0,2.370090073097218e-05
2024-04-30,11:45:29,0.2697,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:29,0.2756,25.88,22.0,3362,15026933.0,2.370090073097218e-05
2024-04-30,11:45:29,0.2815,25.88,22.0,3361,15026933.0,2.37388389481256e-05
2024-04-30,11:45:29,0.2873,25.88,22.0,3361,15026933.0,2.37388389481256e-05
2024-04-30,11:45:29,0.2932,25.88,22.0,3361,15026933.0,2.37388389481256e-05
2024-04-30,11:45:29,0.299,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.3048,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.3106,25.88,22.0,3362,15026933.0,2.370090073097218e-05
2024-04-30,11:45:29,0.3165,25.88,22.0,3364,15026931.0,2.362520609261339e-05
2024-04-30,11:45:29,0.3223,25.88,22.0,3364,15026931.0,2.362520609261339e-05
2024-04-30,11:45:29,0.3281,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.334,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.3399,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:29,0.3456,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:29,0.3515,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:29,0.3574,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:29,0.3632,25.88,22.0,3362,15026933.0,2.370090073097218e-05
2024-04-30,11:45:29,0.3689,25.88,22.0,3361,15026933.0,2.37388389481256e-05
2024-04-30,11:45:29,0.3748,25.88,22.0,3362,15026933.0,2.370090073097218e-05
2024-04-30,11:45:29,0.3807,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.3865,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:29,0.3922,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:29,0.3981,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.404,25.88,22.0,3361,15026934.0,2.37388389481256e-05
2024-04-30,11:45:29,0.4099,25.88,22.0,3362,15026933.0,2.370090073097218e-05
2024-04-30,11:45:29,0.4158,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.4273,25.88,22.0,3362,15026933.0,2.370090073097218e-05
2024-04-30,11:45:29,0.4332,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:29,0.4391,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:29,0.4448,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.4507,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.4566,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.4624,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.4681,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.474,25.88,22.0,3362,15026933.0,2.370090073097218e-05
2024-04-30,11:45:29,0.4799,25.88,22.0,3362,15026933.0,2.370090073097218e-05
2024-04-30,11:45:29,0.4858,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.4917,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.4974,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.5033,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.5092,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.515,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.5209,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.5268,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.5325,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:29,0.5384,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.5443,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:29,0.5501,25.88,22.0,3363,15026933.0,2.366302314476723e-05
2024-04-30,11:45:29,0.5559,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.5618,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.5676,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.5735,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.5794,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.5851,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.591,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.5969,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.6027,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.6086,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.6144,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.6202,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.6261,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.632,25.88,22.0,3362,15026933.0,2.370090073097218e-05
2024-04-30,11:45:29,0.6435,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.6494,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.6553,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.6612,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.667,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.6728,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.6786,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.6845,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.6903,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.6961,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.702,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.7079,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.7136,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.7195,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.7254,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.7313,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.7372,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.7431,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.749,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.7547,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.7605,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.7664,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.7723,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.778,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.7838,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.7897,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.7956,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.8013,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.8072,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.8131,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.8189,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.8247,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.8306,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.8364,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.8423,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.8539,25.88,22.0,3362,15026935.0,2.370090073097218e-05
2024-04-30,11:45:29,0.8598,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.8657,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.8715,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.8772,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.8831,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.889,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.8949,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.9008,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.9065,25.88,22.0,3363,15026934.0,2.366302314476723e-05
2024-04-30,11:45:29,0.9123,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.9182,25.88,22.0,3362,15026934.0,2.370090073097218e-05
2024-04-30,11:45:29,0.9242,25.88,22.0,3363,15026934.0,2.366302314476723e-05
