Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-05,10:59:48,0.0537,28.56,25.11,2854,15144122.0,5.341130907650359e-05
2023-06-05,10:59:48,0.0819,28.5,25.18,2827,15144401.0,5.576838107836185e-05
2023-06-05,10:59:48,0.112,28.5,25.18,2832,15144309.0,5.532417208070247e-05
2023-06-05,10:59:48,0.1156,28.5,25.18,2831,15144309.0,5.541272991561584e-05
2023-06-05,10:59:48,0.1193,28.5,25.18,2831,15144310.0,5.541272991561584e-05
2023-06-05,10:59:48,0.123,28.5,25.18,2831,15144312.0,5.541272991561584e-05
2023-06-05,10:59:48,0.1266,28.5,25.18,2831,15144311.0,5.541272991561584e-05
2023-06-05,10:59:48,0.1305,28.5,25.18,2832,15144308.0,5.532417208070247e-05
2023-06-05,10:59:48,0.1342,28.5,25.18,2832,15144309.0,5.532417208070247e-05
2023-06-05,10:59:48,0.1378,28.5,25.18,2832,15144310.0,5.532417208070247e-05
2023-06-05,10:59:48,0.1416,28.5,25.18,2832,15144310.0,5.532417208070247e-05
2023-06-05,10:59:48,0.1453,28.5,25.18,2831,15144309.0,5.541272991561584e-05
2023-06-05,10:59:48,0.149,28.5,25.18,2831,15144309.0,5.541272991561584e-05
2023-06-05,10:59:48,0.1527,28.5,25.18,2831,15144309.0,5.541272991561584e-05
2023-06-05,10:59:48,0.1564,28.5,25.18,2831,15144309.0,5.541272991561584e-05
2023-06-05,10:59:48,0.1603,28.5,25.18,2831,15144309.0,5.541272991561584e-05
2023-06-05,10:59:48,0.164,28.5,25.18,2831,15144309.0,5.541272991561584e-05
2023-06-05,10:59:48,0.1676,28.5,25.18,2831,15144310.0,5.541272991561584e-05
2023-06-05,10:59:48,0.1713,28.5,25.18,2831,15144309.0,5.541272991561584e-05
2023-06-05,10:59:48,0.1751,28.5,25.18,2831,15144308.0,5.541272991561584e-05
2023-06-05,10:59:48,0.1788,28.5,25.18,2831,15144310.0,5.541272991561584e-05
2023-06-05,10:59:48,0.1826,28.5,25.18,2831,15144309.0,5.541272991561584e-05
2023-06-05,10:59:48,0.1864,28.5,25.18,2831,15144308.0,5.541272991561584e-05
2023-06-05,10:59:48,0.1901,28.5,25.18,2831,15144309.0,5.541272991561584e-05
2023-06-05,10:59:48,0.1937,28.5,25.18,2830,15144308.0,5.550142950574806e-05
