Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-20,14:11:05,0.0539,27.5,24.5,3459,15127653.0,2.029487785466213e-05
2023-10-20,14:11:05,0.0824,27.5,24.5,3438,15127945.0,2.09881191087638e-05
2023-10-20,14:11:05,0.1126,27.5,24.5,3444,15127878.0,2.078766854695022e-05
2023-10-20,14:11:05,0.1163,27.5,24.5,3431,15127881.0,2.122442237102593e-05
2023-10-20,14:11:05,0.12,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.1237,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.1275,27.5,24.5,3429,15127880.0,2.12924249513823e-05
2023-10-20,14:11:05,0.1312,27.5,24.5,3429,15127880.0,2.12924249513823e-05
2023-10-20,14:11:05,0.1349,27.5,24.5,3430,15127880.0,2.125839646990122e-05
2023-10-20,14:11:05,0.1385,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.1422,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.1459,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.1496,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.1533,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.157,27.5,24.5,3430,15127885.0,2.125839646990122e-05
2023-10-20,14:11:05,0.1607,27.5,24.5,3429,15127885.0,2.12924249513823e-05
2023-10-20,14:11:05,0.1643,27.5,24.5,3428,15127881.0,2.13265079025198e-05
2023-10-20,14:11:05,0.168,27.5,24.5,3429,15127881.0,2.12924249513823e-05
2023-10-20,14:11:05,0.1717,27.5,24.5,3430,15127880.0,2.125839646990122e-05
2023-10-20,14:11:05,0.1755,27.5,24.5,3430,15127880.0,2.125839646990122e-05
2023-10-20,14:11:05,0.1792,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.1829,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.1866,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.1939,27.5,24.5,3430,15127879.0,2.125839646990122e-05
2023-10-20,14:11:05,0.1976,27.5,24.5,3430,15127880.0,2.125839646990122e-05
2023-10-20,14:11:05,0.2013,27.5,24.5,3430,15127880.0,2.125839646990122e-05
2023-10-20,14:11:05,0.205,27.5,24.5,3431,15127880.0,2.122442237102593e-05
2023-10-20,14:11:05,0.2125,27.5,24.5,3430,15127882.0,2.125839646990122e-05
2023-10-20,14:11:05,0.216,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.2197,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.2272,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.2309,27.5,24.5,3429,15127880.0,2.12924249513823e-05
2023-10-20,14:11:05,0.2345,27.5,24.5,3430,15127880.0,2.125839646990122e-05
2023-10-20,14:11:05,0.2382,27.5,24.5,3431,15127881.0,2.122442237102593e-05
2023-10-20,14:11:05,0.2456,27.5,24.5,3428,15127880.0,2.13265079025198e-05
2023-10-20,14:11:05,0.2493,27.5,24.5,3429,15127881.0,2.12924249513823e-05
2023-10-20,14:11:05,0.253,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.2567,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.2642,27.5,24.5,3430,15127882.0,2.125839646990122e-05
2023-10-20,14:11:05,0.2679,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.2716,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.2789,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.2826,27.5,24.5,3430,15127880.0,2.125839646990122e-05
2023-10-20,14:11:05,0.2863,27.5,24.5,3429,15127881.0,2.12924249513823e-05
2023-10-20,14:11:05,0.29,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.2973,27.5,24.5,3430,15127880.0,2.125839646990122e-05
2023-10-20,14:11:05,0.301,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.3047,27.5,24.5,3430,15127881.0,2.125839646990122e-05
2023-10-20,14:11:05,0.3085,27.5,24.5,3430,15127881.0,2.125839646990122e-05
