Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-13,11:33:42,0.0093,28.0,24.75,3384,14901935.0,8.472172979043346e-06
2024-02-13,11:33:42,0.0187,28.0,24.75,3384,14901936.0,8.55189574473165e-06
2024-02-13,11:33:42,0.0307,28.0,24.75,3384,14901937.0,8.582024692776029e-06
2024-02-13,11:33:42,0.0431,28.0,24.75,3384,14901937.0,8.525138703690527e-06
2024-02-13,11:33:42,0.054,28.0,24.75,3385,14901936.0,8.56096555305244e-06
2024-02-13,11:33:42,0.0633,28.0,24.75,3385,14901938.0,8.487033110970883e-06
2024-02-13,11:33:42,0.0759,28.0,24.75,3385,14901936.0,8.438854072734788e-06
2024-02-13,11:33:42,0.0865,28.0,24.75,3386,14901936.0,8.411017232540454e-06
2024-02-13,11:33:42,0.0968,28.0,24.75,3386,14901936.0,8.519208217421504e-06
2024-02-13,11:33:42,0.1057,28.0,24.75,3385,14901937.0,8.483783950920095e-06
2024-02-13,11:33:42,0.1192,28.0,24.75,3384,14901935.0,8.512220649371456e-06
2024-02-13,11:33:43,0.1255,28.0,24.75,3384,14901938.0,8.548804044767066e-06
2024-02-13,11:33:43,0.1378,28.0,24.75,3384,14901936.0,8.601556032310955e-06
2024-02-13,11:33:43,0.1499,28.0,24.75,3384,14901936.0,8.56470343558078e-06
2024-02-13,11:33:43,0.158,28.0,24.75,3384,14901935.0,8.545905491333837e-06
2024-02-13,11:33:43,0.171,28.0,24.75,3384,14901934.0,8.486568461164185e-06
2024-02-13,11:33:43,0.1802,28.0,24.75,3384,14901938.0,8.552347957568065e-06
2024-02-13,11:33:43,0.1918,28.0,24.75,3384,14901934.0,8.4903163151779e-06
2024-02-13,11:33:43,0.202,28.0,24.75,3385,14901937.0,8.427094833009747e-06
2024-02-13,11:33:43,0.2153,28.0,24.75,3386,14901935.0,8.513171198602908e-06
2024-02-13,11:33:43,0.2238,28.0,24.75,3386,14901935.0,8.434900243363194e-06
2024-02-13,11:33:43,0.239,28.0,24.75,3386,14901935.0,8.417268871402128e-06
2024-02-13,11:33:43,0.2455,28.0,24.75,3386,14901937.0,8.532309873219097e-06
2024-02-13,11:33:43,0.2568,28.0,24.75,3386,14901938.0,8.396726207059952e-06
2024-02-13,11:33:43,0.2683,28.0,24.75,3386,14901938.0,8.431519210875938e-06
