Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-01,13:29:08,0.0541,27.31,24.25,3413,15207721.0,2.184434815111023e-05
2024-02-01,13:29:08,0.0822,27.31,24.25,3378,15208047.0,2.310206954235614e-05
2024-02-01,13:29:08,0.1127,27.31,24.25,3390,15207958.0,2.266289640170322e-05
2024-02-01,13:29:08,0.1169,27.31,24.25,3380,15207960.0,2.302828741824206e-05
2024-02-01,13:29:08,0.1212,27.31,24.25,3381,15207961.0,2.299148476876735e-05
2024-02-01,13:29:08,0.1254,27.31,24.25,3381,15207961.0,2.299148476876735e-05
2024-02-01,13:29:08,0.1296,27.31,24.25,3381,15207961.0,2.299148476876735e-05
2024-02-01,13:29:08,0.1338,27.31,24.25,3381,15207960.0,2.299148476876735e-05
2024-02-01,13:29:08,0.138,27.31,24.25,3380,15207960.0,2.302828741824206e-05
2024-02-01,13:29:08,0.1424,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.1468,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.151,27.31,24.25,3379,15207961.0,2.306514897800561e-05
2024-02-01,13:29:08,0.1551,27.31,24.25,3379,15207961.0,2.306514897800561e-05
2024-02-01,13:29:08,0.1593,27.31,24.25,3380,15207960.0,2.302828741824206e-05
2024-02-01,13:29:08,0.1636,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.1679,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.1721,27.31,24.25,3380,15207960.0,2.302828741824206e-05
2024-02-01,13:29:08,0.1763,27.31,24.25,3380,15207960.0,2.302828741824206e-05
2024-02-01,13:29:08,0.1805,27.31,24.25,3380,15207960.0,2.302828741824206e-05
2024-02-01,13:29:08,0.1848,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.189,27.31,24.25,3381,15207961.0,2.299148476876735e-05
2024-02-01,13:29:08,0.1933,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.1976,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.2017,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.2059,27.31,24.25,3379,15207961.0,2.306514897800561e-05
2024-02-01,13:29:08,0.2102,27.31,24.25,3379,15207961.0,2.306514897800561e-05
2024-02-01,13:29:08,0.2145,27.31,24.25,3379,15207961.0,2.306514897800561e-05
2024-02-01,13:29:08,0.2187,27.31,24.25,3380,15207960.0,2.302828741824206e-05
2024-02-01,13:29:08,0.2229,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.2271,27.31,24.25,3379,15207961.0,2.306514897800561e-05
2024-02-01,13:29:08,0.2314,27.31,24.25,3379,15207961.0,2.306514897800561e-05
2024-02-01,13:29:08,0.2356,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.2399,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.2442,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.2484,27.31,24.25,3381,15207961.0,2.299148476876735e-05
2024-02-01,13:29:08,0.2526,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.2568,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.2611,27.31,24.25,3379,15207961.0,2.306514897800561e-05
2024-02-01,13:29:08,0.2653,27.31,24.25,3379,15207962.0,2.306514897800561e-05
2024-02-01,13:29:08,0.2695,27.31,24.25,3379,15207962.0,2.306514897800561e-05
2024-02-01,13:29:08,0.2739,27.31,24.25,3379,15207962.0,2.306514897800561e-05
2024-02-01,13:29:08,0.2782,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.2823,27.31,24.25,3379,15207961.0,2.306514897800561e-05
2024-02-01,13:29:08,0.2865,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.2909,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.2951,27.31,24.25,3379,15207961.0,2.306514897800561e-05
2024-02-01,13:29:08,0.2993,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.3036,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.3078,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.312,27.31,24.25,3382,15207961.0,2.2954740935434e-05
2024-02-01,13:29:08,0.3162,27.31,24.25,3381,15207960.0,2.299148476876735e-05
2024-02-01,13:29:08,0.3204,27.31,24.25,3380,15207960.0,2.302828741824206e-05
2024-02-01,13:29:08,0.3247,27.31,24.25,3380,15207960.0,2.302828741824206e-05
2024-02-01,13:29:08,0.329,27.31,24.25,3379,15207960.0,2.306514897800561e-05
2024-02-01,13:29:08,0.3332,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.3375,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.3417,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.3458,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.35,27.31,24.25,3379,15207961.0,2.306514897800561e-05
2024-02-01,13:29:08,0.3544,27.31,24.25,3380,15207960.0,2.302828741824206e-05
2024-02-01,13:29:08,0.3587,27.31,24.25,3380,15207960.0,2.302828741824206e-05
2024-02-01,13:29:08,0.3629,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.3672,27.31,24.25,3381,15207961.0,2.299148476876735e-05
2024-02-01,13:29:08,0.3714,27.31,24.25,3379,15207962.0,2.306514897800561e-05
2024-02-01,13:29:08,0.3756,27.31,24.25,3379,15207962.0,2.306514897800561e-05
2024-02-01,13:29:08,0.3798,27.31,24.25,3380,15207961.0,2.302828741824206e-05
2024-02-01,13:29:08,0.3841,27.31,24.25,3379,15207961.0,2.306514897800561e-05
2024-02-01,13:29:08,0.3883,27.31,24.25,3378,15207961.0,2.310206954235614e-05
2024-02-01,13:29:08,0.3925,27.31,24.25,3378,15207961.0,2.310206954235614e-05
