Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-24,10:54:04,0.054,27.5,25.25,3410,15206750.0,2.194941541052301e-05
2023-10-24,10:54:04,0.0824,27.5,25.25,3389,15207035.0,2.269917307720906e-05
2023-10-24,10:54:04,0.1126,27.5,25.25,3396,15206965.0,2.244645059765081e-05
2023-10-24,10:54:04,0.1162,27.5,25.25,3388,15206966.0,2.273550782107305e-05
2023-10-24,10:54:04,0.1199,27.5,25.25,3386,15206966.0,2.280835188582631e-05
2023-10-24,10:54:04,0.1236,27.5,25.25,3384,15206966.0,2.288142934135367e-05
2023-10-24,10:54:04,0.1272,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.1308,27.5,25.25,3384,15206967.0,2.288142934135367e-05
2023-10-24,10:54:04,0.1345,27.5,25.25,3384,15206967.0,2.288142934135367e-05
2023-10-24,10:54:04,0.1382,27.5,25.25,3385,15206966.0,2.284486139306312e-05
2023-10-24,10:54:04,0.1418,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.1455,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.1492,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.1528,27.5,25.25,3386,15206966.0,2.280835188582631e-05
2023-10-24,10:54:04,0.1565,27.5,25.25,3386,15206966.0,2.280835188582631e-05
2023-10-24,10:54:04,0.1602,27.5,25.25,3385,15206966.0,2.284486139306312e-05
2023-10-24,10:54:04,0.1638,27.5,25.25,3385,15206966.0,2.284486139306312e-05
2023-10-24,10:54:04,0.1675,27.5,25.25,3385,15206966.0,2.284486139306312e-05
2023-10-24,10:54:04,0.1712,27.5,25.25,3385,15206966.0,2.284486139306312e-05
2023-10-24,10:54:04,0.1748,27.5,25.25,3385,15206966.0,2.284486139306312e-05
2023-10-24,10:54:04,0.1785,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.1822,27.5,25.25,3385,15206963.0,2.284486139306312e-05
2023-10-24,10:54:04,0.1858,27.5,25.25,3385,15206962.0,2.284486139306312e-05
2023-10-24,10:54:04,0.1894,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.1931,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.1968,27.5,25.25,3386,15206967.0,2.280835188582631e-05
2023-10-24,10:54:04,0.2005,27.5,25.25,3386,15206967.0,2.280835188582631e-05
2023-10-24,10:54:04,0.2042,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.2078,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.2115,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.2152,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.2188,27.5,25.25,3385,15206966.0,2.284486139306312e-05
2023-10-24,10:54:04,0.2225,27.5,25.25,3384,15206967.0,2.288142934135367e-05
2023-10-24,10:54:04,0.2262,27.5,25.25,3385,15206966.0,2.284486139306312e-05
2023-10-24,10:54:04,0.2298,27.5,25.25,3387,15206967.0,2.277190072624573e-05
2023-10-24,10:54:04,0.2334,27.5,25.25,3386,15206967.0,2.280835188582631e-05
2023-10-24,10:54:04,0.2371,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.2408,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.2444,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.2481,27.5,25.25,3385,15206966.0,2.284486139306312e-05
2023-10-24,10:54:04,0.2518,27.5,25.25,3384,15206966.0,2.288142934135367e-05
2023-10-24,10:54:04,0.2554,27.5,25.25,3384,15206966.0,2.288142934135367e-05
2023-10-24,10:54:04,0.2591,27.5,25.25,3385,15206966.0,2.284486139306312e-05
2023-10-24,10:54:04,0.2628,27.5,25.25,3386,15206967.0,2.280835188582631e-05
2023-10-24,10:54:04,0.2664,27.5,25.25,3386,15206967.0,2.280835188582631e-05
2023-10-24,10:54:04,0.27,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.2737,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.2774,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.2812,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.2849,27.5,25.25,3384,15206967.0,2.288142934135367e-05
2023-10-24,10:54:04,0.2884,27.5,25.25,3383,15206967.0,2.291805582424504e-05
2023-10-24,10:54:04,0.292,27.5,25.25,3384,15206967.0,2.288142934135367e-05
2023-10-24,10:54:04,0.2957,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.2995,27.5,25.25,3385,15206966.0,2.284486139306312e-05
2023-10-24,10:54:04,0.3032,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.3069,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.3105,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.314,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.3178,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.3215,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.3252,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.3289,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.3325,27.5,25.25,3386,15206967.0,2.280835188582631e-05
2023-10-24,10:54:04,0.3361,27.5,25.25,3386,15206967.0,2.280835188582631e-05
2023-10-24,10:54:04,0.3398,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.3435,27.5,25.25,3385,15206967.0,2.284486139306312e-05
2023-10-24,10:54:04,0.3471,27.5,25.25,3385,15206967.0,2.284486139306312e-05
