Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,12:47:01,0.054,26.25,24.25,3237,15122575.0,2.894627598369905e-05
2024-10-02,12:47:01,0.0821,26.25,24.25,3207,15122926.0,3.036906225396806e-05
2024-10-02,12:47:01,0.1128,26.25,24.25,3231,15122829.0,2.922539806370712e-05
2024-10-02,12:47:01,0.1174,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.122,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.1264,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.1311,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.1357,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.1403,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.1448,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.1492,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.1538,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.1584,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.1631,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.1675,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.172,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.1766,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.1812,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.1858,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.1904,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.1949,26.25,24.25,3227,15122830.0,2.941297313569691e-05
2024-10-02,12:47:01,0.1994,26.25,24.25,3227,15122830.0,2.941297313569691e-05
2024-10-02,12:47:01,0.204,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.2086,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.2131,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.2177,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.2223,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.2268,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.2314,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.236,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.2405,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.245,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.2496,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.2542,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.2587,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.2632,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.2678,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.2724,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.277,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.2816,26.25,24.25,3227,15122830.0,2.941297313569691e-05
2024-10-02,12:47:01,0.2861,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.2905,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.2952,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.2998,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.3042,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.3087,26.25,24.25,3226,15122830.0,2.946005471181993e-05
2024-10-02,12:47:01,0.3133,26.25,24.25,3225,15122830.0,2.950721165179008e-05
2024-10-02,12:47:01,0.3179,26.25,24.25,3226,15122830.0,2.946005471181993e-05
