Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-27,12:41:41,0.0539,23.38,25.0,3323,14928990.0,2.522639197364904e-05
2023-11-27,12:41:41,0.0822,23.38,25.0,3300,14929286.0,2.617167168059942e-05
2023-11-27,12:41:41,0.1125,23.38,25.0,3304,14929218.0,2.600476732934825e-05
2023-11-27,12:41:41,0.1163,23.38,25.0,3296,14929219.0,2.633964726091078e-05
2023-11-27,12:41:41,0.12,23.38,25.0,3298,14929220.0,2.625552513844194e-05
2023-11-27,12:41:41,0.1237,23.38,25.0,3298,14929220.0,2.625552513844194e-05
2023-11-27,12:41:41,0.1273,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.131,23.38,25.0,3296,14929220.0,2.633964726091078e-05
2023-11-27,12:41:41,0.1347,23.38,25.0,3296,14929220.0,2.633964726091078e-05
2023-11-27,12:41:41,0.1384,23.38,25.0,3296,14929220.0,2.633964726091078e-05
2023-11-27,12:41:41,0.1422,23.38,25.0,3296,14929221.0,2.633964726091078e-05
2023-11-27,12:41:41,0.1459,23.38,25.0,3297,14929221.0,2.62975525628629e-05
2023-11-27,12:41:41,0.1495,23.38,25.0,3297,14929221.0,2.62975525628629e-05
2023-11-27,12:41:41,0.1533,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.157,23.38,25.0,3296,14929219.0,2.633964726091078e-05
2023-11-27,12:41:41,0.1607,23.38,25.0,3296,14929219.0,2.633964726091078e-05
2023-11-27,12:41:41,0.1644,23.38,25.0,3298,14929220.0,2.625552513844194e-05
2023-11-27,12:41:41,0.1682,23.38,25.0,3298,14929220.0,2.625552513844194e-05
2023-11-27,12:41:41,0.1719,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.1756,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.1793,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.183,23.38,25.0,3296,14929221.0,2.633964726091078e-05
2023-11-27,12:41:41,0.1867,23.38,25.0,3296,14929221.0,2.633964726091078e-05
2023-11-27,12:41:41,0.1941,23.38,25.0,3298,14929220.0,2.625552513844194e-05
2023-11-27,12:41:41,0.1978,23.38,25.0,3298,14929221.0,2.625552513844194e-05
2023-11-27,12:41:41,0.2015,23.38,25.0,3297,14929221.0,2.62975525628629e-05
2023-11-27,12:41:41,0.2053,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.2126,23.38,25.0,3297,14929222.0,2.62975525628629e-05
2023-11-27,12:41:41,0.2163,23.38,25.0,3296,14929221.0,2.633964726091078e-05
2023-11-27,12:41:41,0.22,23.38,25.0,3298,14929220.0,2.625552513844194e-05
2023-11-27,12:41:41,0.2274,23.38,25.0,3297,14929221.0,2.62975525628629e-05
2023-11-27,12:41:41,0.2311,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.2348,23.38,25.0,3298,14929219.0,2.625552513844194e-05
2023-11-27,12:41:41,0.2386,23.38,25.0,3298,14929219.0,2.625552513844194e-05
2023-11-27,12:41:41,0.2459,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.2496,23.38,25.0,3298,14929221.0,2.625552513844194e-05
2023-11-27,12:41:41,0.2533,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.2569,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.2644,23.38,25.0,3297,14929222.0,2.62975525628629e-05
2023-11-27,12:41:41,0.2681,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.2717,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.2791,23.38,25.0,3296,14929222.0,2.633964726091078e-05
2023-11-27,12:41:41,0.2828,23.38,25.0,3296,14929221.0,2.633964726091078e-05
2023-11-27,12:41:41,0.2866,23.38,25.0,3296,14929220.0,2.633964726091078e-05
2023-11-27,12:41:41,0.2903,23.38,25.0,3296,14929221.0,2.633964726091078e-05
2023-11-27,12:41:41,0.2976,23.38,25.0,3297,14929219.0,2.62975525628629e-05
2023-11-27,12:41:41,0.3013,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.3051,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.3088,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.3161,23.38,25.0,3297,14929222.0,2.62975525628629e-05
2023-11-27,12:41:41,0.3198,23.38,25.0,3298,14929221.0,2.625552513844194e-05
2023-11-27,12:41:41,0.3235,23.38,25.0,3298,14929221.0,2.625552513844194e-05
2023-11-27,12:41:41,0.3309,23.38,25.0,3297,14929221.0,2.62975525628629e-05
2023-11-27,12:41:41,0.3346,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.3383,23.38,25.0,3298,14929220.0,2.625552513844194e-05
2023-11-27,12:41:41,0.342,23.38,25.0,3298,14929220.0,2.625552513844194e-05
2023-11-27,12:41:41,0.3494,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.3531,23.38,25.0,3298,14929220.0,2.625552513844194e-05
2023-11-27,12:41:41,0.3568,23.38,25.0,3296,14929220.0,2.633964726091078e-05
2023-11-27,12:41:41,0.3605,23.38,25.0,3295,14929220.0,2.638180934027105e-05
2023-11-27,12:41:41,0.3679,23.38,25.0,3296,14929223.0,2.633964726091078e-05
2023-11-27,12:41:41,0.3716,23.38,25.0,3295,14929221.0,2.638180934027105e-05
2023-11-27,12:41:41,0.3752,23.38,25.0,3295,14929220.0,2.638180934027105e-05
2023-11-27,12:41:41,0.3828,23.38,25.0,3295,14929221.0,2.638180934027105e-05
2023-11-27,12:41:41,0.3864,23.38,25.0,3296,14929221.0,2.633964726091078e-05
2023-11-27,12:41:41,0.3901,23.38,25.0,3296,14929221.0,2.633964726091078e-05
2023-11-27,12:41:41,0.3938,23.38,25.0,3296,14929221.0,2.633964726091078e-05
2023-11-27,12:41:41,0.4011,23.38,25.0,3296,14929219.0,2.633964726091078e-05
2023-11-27,12:41:41,0.4048,23.38,25.0,3296,14929221.0,2.633964726091078e-05
2023-11-27,12:41:41,0.4086,23.38,25.0,3296,14929221.0,2.633964726091078e-05
2023-11-27,12:41:41,0.4123,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.4197,23.38,25.0,3296,14929222.0,2.633964726091078e-05
2023-11-27,12:41:41,0.4235,23.38,25.0,3297,14929221.0,2.62975525628629e-05
2023-11-27,12:41:41,0.4272,23.38,25.0,3298,14929220.0,2.625552513844194e-05
2023-11-27,12:41:41,0.4345,23.38,25.0,3296,14929221.0,2.633964726091078e-05
2023-11-27,12:41:41,0.4382,23.38,25.0,3296,14929220.0,2.633964726091078e-05
2023-11-27,12:41:41,0.442,23.38,25.0,3296,14929220.0,2.633964726091078e-05
2023-11-27,12:41:41,0.4457,23.38,25.0,3295,14929221.0,2.638180934027105e-05
2023-11-27,12:41:41,0.453,23.38,25.0,3296,14929219.0,2.633964726091078e-05
2023-11-27,12:41:41,0.4567,23.38,25.0,3296,14929220.0,2.633964726091078e-05
2023-11-27,12:41:41,0.4605,23.38,25.0,3295,14929220.0,2.638180934027105e-05
2023-11-27,12:41:41,0.4642,23.38,25.0,3296,14929220.0,2.633964726091078e-05
2023-11-27,12:41:41,0.4716,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.4753,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.4789,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.4863,23.38,25.0,3296,14929221.0,2.633964726091078e-05
2023-11-27,12:41:41,0.49,23.38,25.0,3296,14929220.0,2.633964726091078e-05
2023-11-27,12:41:41,0.4937,23.38,25.0,3297,14929221.0,2.62975525628629e-05
2023-11-27,12:41:41,0.4974,23.38,25.0,3298,14929222.0,2.625552513844194e-05
2023-11-27,12:41:41,0.5048,23.38,25.0,3296,14929219.0,2.633964726091078e-05
2023-11-27,12:41:41,0.5085,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.5122,23.38,25.0,3297,14929220.0,2.62975525628629e-05
2023-11-27,12:41:41,0.5159,23.38,25.0,3296,14929220.0,2.633964726091078e-05
2023-11-27,12:41:41,0.5232,23.38,25.0,3296,14929221.0,2.633964726091078e-05
2023-11-27,12:41:41,0.5269,23.38,25.0,3296,14929220.0,2.633964726091078e-05
2023-11-27,12:41:41,0.5307,23.38,25.0,3298,14929220.0,2.625552513844194e-05
2023-11-27,12:41:41,0.5381,23.38,25.0,3296,14929221.0,2.633964726091078e-05
2023-11-27,12:41:41,0.5418,23.38,25.0,3295,14929220.0,2.638180934027105e-05
2023-11-27,12:41:41,0.5455,23.38,25.0,3296,14929220.0,2.633964726091078e-05
