Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-19,10:25:00,0.0528,23.81,23.75,3289,15052336.0,2.663620287612968e-05
2024-03-19,10:25:00,0.081,23.81,23.75,3309,15052678.0,2.579763290287992e-05
2024-03-19,10:25:00,0.1123,23.81,23.75,3356,15052606.0,2.392944290039733e-05
2024-03-19,10:25:00,0.1185,23.81,23.75,3357,15052606.0,2.389120006960434e-05
2024-03-19,10:25:00,0.1248,23.81,23.75,3358,15052607.0,2.385301835657796e-05
2024-03-19,10:25:00,0.131,23.81,23.75,3357,15052607.0,2.389120006960434e-05
2024-03-19,10:25:00,0.1372,23.81,23.75,3356,15052606.0,2.392944290039733e-05
2024-03-19,10:25:00,0.1434,23.81,23.75,3357,15052606.0,2.389120006960434e-05
2024-03-19,10:25:00,0.1496,23.81,23.75,3358,15052606.0,2.385301835657796e-05
2024-03-19,10:25:00,0.1558,23.81,23.75,3358,15052606.0,2.385301835657796e-05
2024-03-19,10:25:00,0.1621,23.81,23.75,3357,15052606.0,2.389120006960434e-05
2024-03-19,10:25:00,0.1683,23.81,23.75,3358,15052606.0,2.385301835657796e-05
2024-03-19,10:25:00,0.1745,23.81,23.75,3359,15052606.0,2.381489766364291e-05
2024-03-19,10:25:00,0.1807,23.81,23.75,3357,15052607.0,2.389120006960434e-05
2024-03-19,10:25:00,0.187,23.81,23.75,3357,15052607.0,2.389120006960434e-05
2024-03-19,10:25:00,0.1932,23.81,23.75,3357,15052607.0,2.389120006960434e-05
2024-03-19,10:25:00,0.1993,23.81,23.75,3356,15052607.0,2.392944290039733e-05
2024-03-19,10:25:00,0.2056,23.81,23.75,3358,15052607.0,2.385301835657796e-05
2024-03-19,10:25:00,0.2119,23.81,23.75,3358,15052606.0,2.385301835657796e-05
2024-03-19,10:25:00,0.218,23.81,23.75,3358,15052606.0,2.385301835657796e-05
2024-03-19,10:25:00,0.2243,23.81,23.75,3358,15052606.0,2.385301835657796e-05
2024-03-19,10:25:00,0.2306,23.81,23.75,3357,15052606.0,2.389120006960434e-05
2024-03-19,10:25:00,0.2368,23.81,23.75,3357,15052606.0,2.389120006960434e-05
2024-03-19,10:25:00,0.243,23.81,23.75,3357,15052607.0,2.389120006960434e-05
2024-03-19,10:25:00,0.2492,23.81,23.75,3357,15052607.0,2.389120006960434e-05
2024-03-19,10:25:00,0.2555,23.81,23.75,3356,15052607.0,2.392944290039733e-05
2024-03-19,10:25:00,0.2617,23.81,23.75,3356,15052607.0,2.392944290039733e-05
2024-03-19,10:25:00,0.2679,23.81,23.75,3356,15052607.0,2.392944290039733e-05
2024-03-19,10:25:00,0.2741,23.81,23.75,3357,15052607.0,2.389120006960434e-05
2024-03-19,10:25:00,0.2803,23.81,23.75,3358,15052607.0,2.385301835657796e-05
2024-03-19,10:25:00,0.2865,23.81,23.75,3357,15052606.0,2.389120006960434e-05
2024-03-19,10:25:00,0.2928,23.81,23.75,3357,15052606.0,2.389120006960434e-05
2024-03-19,10:25:00,0.299,23.81,23.75,3357,15052606.0,2.389120006960434e-05
2024-03-19,10:25:00,0.3052,23.81,23.75,3356,15052606.0,2.392944290039733e-05
2024-03-19,10:25:00,0.3115,23.81,23.75,3356,15052606.0,2.392944290039733e-05
2024-03-19,10:25:00,0.3176,23.81,23.75,3357,15052606.0,2.389120006960434e-05
2024-03-19,10:25:00,0.3238,23.81,23.75,3357,15052606.0,2.389120006960434e-05
2024-03-19,10:25:00,0.33,23.81,23.75,3357,15052606.0,2.389120006960434e-05
2024-03-19,10:25:00,0.3363,23.81,23.75,3357,15052607.0,2.389120006960434e-05
2024-03-19,10:25:00,0.3426,23.81,23.75,3358,15052606.0,2.385301835657796e-05
2024-03-19,10:25:00,0.3487,23.81,23.75,3358,15052606.0,2.385301835657796e-05
2024-03-19,10:25:00,0.3549,23.81,23.75,3357,15052606.0,2.389120006960434e-05
2024-03-19,10:25:00,0.3612,23.81,23.75,3357,15052607.0,2.389120006960434e-05
2024-03-19,10:25:00,0.3674,23.81,23.75,3356,15052607.0,2.392944290039733e-05
2024-03-19,10:25:00,0.3736,23.81,23.75,3356,15052607.0,2.392944290039733e-05
2024-03-19,10:25:00,0.3799,23.81,23.75,3357,15052607.0,2.389120006960434e-05
2024-03-19,10:25:00,0.3861,23.81,23.75,3357,15052607.0,2.389120006960434e-05
2024-03-19,10:25:00,0.3923,23.81,23.75,3357,15052607.0,2.389120006960434e-05
2024-03-19,10:25:00,0.3986,23.81,23.75,3357,15052607.0,2.389120006960434e-05
2024-03-19,10:25:00,0.4047,23.81,23.75,3358,15052607.0,2.385301835657796e-05
2024-03-19,10:25:00,0.4109,23.81,23.75,3358,15052606.0,2.385301835657796e-05
2024-03-19,10:25:00,0.4173,23.81,23.75,3357,15052606.0,2.389120006960434e-05
2024-03-19,10:25:00,0.4235,23.81,23.75,3357,15052606.0,2.389120006960434e-05
2024-03-19,10:25:00,0.4296,23.81,23.75,3357,15052606.0,2.389120006960434e-05
2024-03-19,10:25:00,0.4359,23.81,23.75,3358,15052607.0,2.385301835657796e-05
2024-03-19,10:25:00,0.4422,23.81,23.75,3359,15052607.0,2.381489766364291e-05
2024-03-19,10:25:00,0.4485,23.81,23.75,3358,15052607.0,2.385301835657796e-05
2024-03-19,10:25:00,0.4547,23.81,23.75,3356,15052607.0,2.392944290039733e-05
2024-03-19,10:25:00,0.4608,23.81,23.75,3356,15052607.0,2.392944290039733e-05
2024-03-19,10:25:00,0.4671,23.81,23.75,3358,15052607.0,2.385301835657796e-05
2024-03-19,10:25:00,0.4733,23.81,23.75,3358,15052607.0,2.385301835657796e-05
