Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-01,14:22:19,0.0528,27.38,23.75,3329,15020944.0,2.498546307394902e-05
2024-03-01,14:22:19,0.0808,27.38,23.75,3339,15021271.0,2.458901745098655e-05
2024-03-01,14:22:19,0.1119,27.38,23.75,3399,15021214.0,2.23390041347847e-05
2024-03-01,14:22:19,0.1176,27.38,23.75,3400,15021214.0,2.230330306314809e-05
2024-03-01,14:22:19,0.1235,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.1294,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.1352,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.1409,27.38,23.75,3401,15021214.0,2.226765904716665e-05
2024-03-01,14:22:19,0.1468,27.38,23.75,3401,15021214.0,2.226765904716665e-05
2024-03-01,14:22:19,0.1527,27.38,23.75,3400,15021214.0,2.230330306314809e-05
2024-03-01,14:22:19,0.1586,27.38,23.75,3400,15021214.0,2.230330306314809e-05
2024-03-01,14:22:19,0.1645,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.1702,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.176,27.38,23.75,3400,15021214.0,2.230330306314809e-05
2024-03-01,14:22:19,0.1818,27.38,23.75,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:19,0.1875,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.1934,27.38,23.75,3399,15021215.0,2.23390041347847e-05
2024-03-01,14:22:19,0.1993,27.38,23.75,3399,15021215.0,2.23390041347847e-05
2024-03-01,14:22:19,0.205,27.38,23.75,3399,15021215.0,2.23390041347847e-05
2024-03-01,14:22:19,0.2109,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.2168,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.2226,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.2283,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.2342,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.2401,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.2459,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.2516,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.2575,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.2634,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:19,0.2692,27.38,23.75,3401,15021214.0,2.226765904716665e-05
2024-03-01,14:22:19,0.2751,27.38,23.75,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:19,0.281,27.38,23.75,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:19,0.2867,27.38,23.75,3402,15021215.0,2.223207199565684e-05
2024-03-01,14:22:19,0.2925,27.38,23.75,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:20,0.2982,27.38,23.75,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:20,0.304,27.38,23.75,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:20,0.3099,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:20,0.3158,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:20,0.3215,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:20,0.3273,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:20,0.3332,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:20,0.3391,27.38,23.75,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:20,0.3448,27.38,23.75,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:20,0.3506,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:20,0.3565,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:20,0.3624,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:20,0.3681,27.38,23.75,3401,15021216.0,2.226765904716665e-05
2024-03-01,14:22:20,0.3739,27.38,23.75,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:20,0.3798,27.38,23.75,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:20,0.3857,27.38,23.75,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:20,0.3972,27.38,23.75,3401,15021216.0,2.226765904716665e-05
2024-03-01,14:22:20,0.4031,27.38,23.75,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:20,0.409,27.38,23.75,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:20,0.4147,27.38,23.75,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:20,0.4205,27.38,23.75,3401,15021216.0,2.226765904716665e-05
2024-03-01,14:22:20,0.4262,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:20,0.432,27.38,23.75,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:20,0.4379,27.38,23.75,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:20,0.4438,27.38,23.75,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:20,0.4495,27.38,24.0,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:20,0.4553,27.38,24.0,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:20,0.4612,27.38,24.0,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:20,0.4671,27.38,24.0,3401,15021215.0,2.226765904716665e-05
2024-03-01,14:22:20,0.4728,27.38,24.0,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:20,0.4786,27.38,24.0,3400,15021215.0,2.230330306314809e-05
2024-03-01,14:22:20,0.4843,27.38,24.0,3401,15021216.0,2.226765904716665e-05
2024-03-01,14:22:20,0.4902,27.38,24.0,3401,15021216.0,2.226765904716665e-05
