Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:48:22,10.8288,26.69,24.25,3138,15000090.0,3.391254269216747e-05,0,-372.3734613366082,0.00010255310577514658
2024-02-23,09:48:22,10.8439,26.69,24.25,3138,15000091.0,3.391254269216747e-05,0,-373.3734613366082,7.666132446359667e-05
2024-02-23,09:48:22,10.8588,26.69,24.25,3140,15000090.0,3.38042346711328e-05,0,-370.7488165085618,4.5433902384686834e-05
2024-02-23,09:48:22,10.8735,26.69,24.25,3138,15000092.0,3.391254269216747e-05,0,-374.3734613366082,1.4737428231183656e-05
2024-02-23,09:48:22,10.8884,26.69,24.25,3140,15000097.0,3.38042346711328e-05,0,-377.7488165085618,-4.5415412961421655e-06
2024-02-23,09:48:22,10.9031,26.69,24.25,3142,15000092.0,3.369627255832234e-05,0,-371.1293603821654,6.9514768134466455e-06
2024-02-23,09:48:22,10.9174,26.69,24.25,3140,15000090.0,3.38042346711328e-05,0,-370.7488165085618,7.751437100832086e-05
2024-02-23,09:48:22,10.932,26.69,24.25,3139,15000093.0,3.385834537393757e-05,0,-374.56048929709505,0.000239114159429147
2024-02-23,09:48:22,10.9471,26.69,24.25,3140,15000094.0,3.38042346711328e-05,0,-374.7488165085618,0.0005128540285897082
2024-02-23,09:48:22,10.962,26.69,24.25,3142,15000092.0,3.369627255832234e-05,0,-371.1293603821654,0.0008793427185239353
2024-02-23,09:48:22,10.9763,26.69,24.25,3138,15000081.0,3.391254269216747e-05,0,-363.3734613366082,0.0012558037144882162
2024-02-23,09:48:22,10.9915,26.69,24.25,3137,15000083.0,3.396682676446853e-05,0,-366.18773470682316,0.0015352745547301807
2024-02-23,09:48:22,11.0071,26.69,24.25,3140,15000083.0,3.38042346711328e-05,0,-363.7488165085618,0.0016671921382102697
2024-02-23,09:48:23,11.0221,26.69,24.25,3142,15000082.0,3.369627255832234e-05,0,-361.1293603821654,0.0016760564167085901
2024-02-23,09:48:23,11.0372,26.69,24.25,3140,15000082.0,3.38042346711328e-05,0,-362.7488165085618,0.0016092054299805458
2024-02-23,09:48:23,11.0523,26.69,24.25,3138,15000083.0,3.391254269216747e-05,0,-365.3734613366082,0.0015054741780477438
2024-02-23,09:48:23,11.0673,26.69,24.25,3142,15000099.0,3.369627255832234e-05,0,-378.1293603821654,0.0014154462653154054
2024-02-23,09:48:23,11.0818,26.69,24.25,3141,15000100.0,3.375021044532881e-05,0,-379.938440894612,0.00141162527495441
2024-02-23,09:48:23,11.0967,26.69,24.25,3136,15000093.0,3.402119772970862e-05,0,-377.0033114907894,0.0015719077260974172
2024-02-23,09:48:23,11.1114,26.75,24.25,3136,15000092.0,3.402119772970862e-05,0,-376.0033114907894,0.002015672754479582
2024-02-23,09:48:23,11.126,26.75,24.25,3141,15000098.0,3.375021044532881e-05,0,-377.938440894612,0.002962044297482152
2024-02-23,09:48:23,11.1406,26.75,24.25,3143,15000095.0,3.364242087213114e-05,0,-373.321572901457,0.00464364210026427
2024-02-23,09:48:23,11.1552,26.75,24.25,3142,15000093.0,3.369627255832234e-05,0,-372.1293603821654,0.0070424022783889114
2024-02-23,09:48:23,11.1702,26.75,24.25,3140,15000095.0,3.38042346711328e-05,0,-375.7488165085618,0.009682496237986213
2024-02-23,09:48:23,11.1851,26.75,24.25,3140,15000091.0,3.38042346711328e-05,0,-371.7488165085618,0.011819776820701577
2024-02-23,09:48:23,11.1996,26.75,24.25,3141,15000088.0,3.375021044532881e-05,0,-367.938440894612,0.012930826119157092
2024-02-23,09:48:23,11.2145,26.75,24.25,3138,15000089.0,3.391254269216747e-05,0,-371.3734613366082,0.01294699881983723
2024-02-23,09:48:23,11.2293,26.75,24.25,3137,15000093.0,3.396682676446853e-05,0,-376.18773470682316,0.01206153748525696
2024-02-23,09:48:23,11.2439,26.75,24.25,3138,15000096.0,3.391254269216747e-05,0,-378.3734613366082,0.010474431792656337
2024-02-23,09:48:23,11.2586,26.75,24.25,3137,15000094.0,3.396682676446853e-05,0,-377.18773470682316,0.008374114743577087
2024-02-23,09:48:23,11.2736,26.75,24.25,3136,15000092.0,3.402119772970862e-05,0,-376.0033114907894,0.006078719442779056
2024-02-23,09:48:23,11.2885,26.75,24.25,3137,15000092.0,3.396682676446853e-05,0,-375.18773470682316,0.004020278001471543
2024-02-23,09:48:23,11.3032,26.75,24.25,3140,15000093.0,3.38042346711328e-05,0,-373.7488165085618,0.0025121124636912347
2024-02-23,09:48:23,11.3179,26.75,24.25,3139,15000091.0,3.385834537393757e-05,0,-372.56048929709505,0.0016069641327762115
2024-02-23,09:48:23,11.3326,26.75,24.25,3137,15000095.0,3.396682676446853e-05,0,-378.18773470682316,0.0011781904354151427
2024-02-23,09:48:23,11.3475,26.75,24.25,3137,15000100.0,3.396682676446853e-05,0,-383.18773470682316,0.0010535873982918885
2024-02-23,09:48:23,11.3623,26.75,24.25,3138,15000100.0,3.391254269216747e-05,0,-382.3734613366082,0.0010910115949777418
2024-02-23,09:48:23,11.3771,26.75,24.25,3139,15000100.0,3.385834537393757e-05,0,-381.56048929709505,0.001204761058735919
2024-02-23,09:48:23,11.392,26.75,24.25,3139,15000096.0,3.385834537393757e-05,0,-377.56048929709505,0.001354260863043006
2024-02-23,09:48:23,11.4069,26.75,24.25,3139,15000092.0,3.385834537393757e-05,0,-373.56048929709505,0.001509172505085349
2024-02-23,09:48:23,11.4217,26.75,24.25,3140,15000099.0,3.38042346711328e-05,0,-379.7488165085618,0.001623152878261938
2024-02-23,09:48:23,11.4362,26.75,24.25,3138,15000102.0,3.391254269216747e-05,0,-384.3734613366082,0.0016367169093463487
2024-02-23,09:48:23,11.4508,26.75,24.25,3135,15000098.0,3.407565572697801e-05,0,-382.8201937748923,0.0015074198262712147
2024-02-23,09:48:23,11.4654,26.75,24.25,3138,15000094.0,3.391254269216747e-05,0,-376.3734613366082,0.0012613821439838157
2024-02-23,09:48:23,11.48,26.75,24.25,3137,15000091.0,3.396682676446853e-05,0,-374.18773470682316,0.0010071385039320943
2024-02-23,09:48:23,11.4949,26.75,24.25,3137,15000091.0,3.396682676446853e-05,0,-374.18773470682316,0.0008655296808699097
2024-02-23,09:48:23,11.5097,26.75,24.25,3139,15000094.0,3.385834537393757e-05,0,-375.56048929709505,0.0008984214421111487
2024-02-23,09:48:23,11.5246,26.75,24.25,3136,15000099.0,3.402119772970862e-05,0,-383.0033114907894,0.001107110977939837
2024-02-23,09:48:23,11.5395,26.75,24.25,3137,15000102.0,3.396682676446853e-05,0,-385.18773470682316,0.0014613682516887575
2024-02-23,09:48:23,11.5542,26.75,24.25,3136,15000102.0,3.402119772970862e-05,0,-386.0033114907894,0.0019002530530208151
2024-02-23,09:48:23,11.5689,26.75,24.25,3132,15000098.0,3.423955330520559e-05,0,-385.27869454199174,0.0023142560816452216
2024-02-23,09:48:23,11.5834,26.75,24.25,3135,15000094.0,3.407565572697801e-05,0,-378.8201937748923,0.0025928602340278026
2024-02-23,09:48:23,11.5984,26.75,24.25,3137,15000091.0,3.396682676446853e-05,0,-374.18773470682316,0.002725088732810293
2024-02-23,09:48:23,11.6133,26.75,24.25,3139,15000090.0,3.385834537393757e-05,0,-371.56048929709505,0.0027937418928393287
2024-02-23,09:48:23,11.6279,26.75,24.25,3140,15000094.0,3.38042346711328e-05,0,-374.7488165085618,0.002840848643035971
2024-02-23,09:48:23,11.6425,26.75,24.25,3136,15000097.0,3.402119772970862e-05,0,-381.0033114907894,0.0028067950031917636
2024-02-23,09:48:23,11.6575,26.75,24.25,3134,15000088.0,3.413020089558949e-05,0,-373.6383836488555,0.0026277737894742255
2024-02-23,09:48:23,11.6728,26.75,24.25,3135,15000087.0,3.407565572697801e-05,0,-371.8201937748923,0.002346445647723249
2024-02-23,09:48:23,11.6876,26.75,24.25,3134,15000093.0,3.413020089558949e-05,0,-378.6383836488555,0.0021539025652998686
2024-02-23,09:48:23,11.7025,26.75,24.25,3132,15000093.0,3.423955330520559e-05,0,-380.27869454199174,0.0023922127345113904
2024-02-23,09:48:23,11.7178,26.75,24.25,3130,15000093.0,3.434925607752613e-05,0,-381.92426095498956,0.0035118289522570907
2024-02-23,09:48:23,11.7326,26.75,24.25,3132,15000093.0,3.423955330520559e-05,0,-380.27869454199174,0.005962583990958206
2024-02-23,09:48:23,11.7473,26.75,24.25,3135,15000092.0,3.407565572697801e-05,0,-376.8201937748923,0.009977944736947119
2024-02-23,09:48:23,11.7622,26.75,24.25,3135,15000089.0,3.407565572697801e-05,0,-373.8201937748923,0.015192514699573131
2024-02-23,09:48:23,11.7769,26.75,24.25,3136,15000095.0,3.402119772970862e-05,0,-379.0033114907894,0.020366087386950546
2024-02-23,09:48:23,11.7917,26.75,24.25,3135,15000100.0,3.407565572697801e-05,0,-384.8201937748923,0.023857396304903626
2024-02-23,09:48:23,11.8065,26.75,24.25,3135,15000101.0,3.407565572697801e-05,0,-385.8201937748923,0.024703500973637788
2024-02-23,09:48:23,11.8213,26.75,24.25,3134,15000101.0,3.413020089558949e-05,0,-386.6383836488555,0.023140770898051072
2024-02-23,09:48:23,11.8361,26.75,24.25,3131,15000091.0,3.429436082595234e-05,0,-379.1008197573602,0.020101344731014596
2024-02-23,09:48:23,11.8512,26.75,24.25,3132,15000090.0,3.423955330520559e-05,0,-377.27869454199174,0.016542275170710056
2024-02-23,09:48:23,11.8664,26.75,24.25,3133,15000095.0,3.418483337507897e-05,0,-381.4578832057491,0.01328721368024454
2024-02-23,09:48:23,11.8814,26.75,24.25,3134,15000091.0,3.413020089558949e-05,0,-376.6383836488555,0.010927200673816855
2024-02-23,09:48:23,11.8962,26.75,24.25,3135,15000089.0,3.407565572697801e-05,0,-373.8201937748923,0.009538996975030429
2024-02-23,09:48:23,11.9109,26.75,24.25,3134,15000091.0,3.413020089558949e-05,0,-376.6383836488555,0.008794515333468651
2024-02-23,09:48:23,11.9259,26.75,24.25,3134,15000095.0,3.413020089558949e-05,0,-380.6383836488555,0.008299254834757124
2024-02-23,09:48:23,11.9407,26.75,24.25,3136,15000091.0,3.402119772970862e-05,0,-375.0033114907894,0.007646645614989858
2024-02-23,09:48:23,11.9555,26.75,24.25,3139,15000097.0,3.385834537393757e-05,0,-378.56048929709505,0.006549202071360716
2024-02-23,09:48:23,11.9702,26.75,24.25,3136,15000102.0,3.402119772970862e-05,0,-386.0033114907894,0.005104330337708792
2024-02-23,09:48:23,11.9847,26.75,24.25,3134,15000100.0,3.413020089558949e-05,0,-385.6383836488555,0.0036971303332034855
2024-02-23,09:48:23,11.9996,26.75,24.25,3134,15000101.0,3.413020089558949e-05,0,-386.6383836488555,0.0026742754985831954
2024-02-23,09:48:23,12.0144,26.75,24.25,3133,15000094.0,3.418483337507897e-05,0,-380.4578832057491,0.002183485713717906
2024-02-23,09:48:24,12.0294,26.75,24.25,3134,15000091.0,3.413020089558949e-05,0,-376.6383836488555,0.002188335373050764
2024-02-23,09:48:24,12.0444,26.75,24.25,3134,15000093.0,3.413020089558949e-05,0,-378.6383836488555,0.002524433768206182
2024-02-23,09:48:24,12.0591,26.75,24.25,3136,15000090.0,3.402119772970862e-05,0,-374.0033114907894,0.0029466555511463255
2024-02-23,09:48:24,12.0741,26.75,24.25,3135,15000081.0,3.407565572697801e-05,0,-365.8201937748923,0.0032321957686654136
2024-02-23,09:48:24,12.0893,26.75,24.25,3133,15000083.0,3.418483337507897e-05,0,-369.4578832057491,0.003315054096209897
2024-02-23,09:48:24,12.1043,26.75,24.25,3136,15000092.0,3.402119772970862e-05,0,-376.0033114907894,0.0033010046783033117
2024-02-23,09:48:24,12.1192,26.75,24.5,3135,15000093.0,3.407565572697801e-05,0,-377.8201937748923,0.003427345657263032
2024-02-23,09:48:24,12.134,26.75,24.5,3133,15000097.0,3.418483337507897e-05,0,-383.4578832057491,0.004088473040688822
2024-02-23,09:48:24,12.1482,26.75,24.5,3134,15000100.0,3.413020089558949e-05,0,-385.6383836488555,0.005741155790829211
2024-02-23,09:48:24,12.163,26.75,24.5,3132,15000095.0,3.423955330520559e-05,0,-382.27869454199174,0.008567895002269649
2024-02-23,09:48:24,12.1783,26.75,24.5,3132,15000091.0,3.423955330520559e-05,0,-378.27869454199174,0.012139951440078425
2024-02-23,09:48:24,12.1932,26.75,24.5,3135,15000089.0,3.407565572697801e-05,0,-373.8201937748923,0.015432693557313675
2024-02-23,09:48:24,12.208,26.75,24.5,3135,15000091.0,3.407565572697801e-05,0,-375.8201937748923,0.017299579749449706
2024-02-23,09:48:24,12.2229,26.75,24.5,3135,15000096.0,3.407565572697801e-05,0,-380.8201937748923,0.017035073043249988
2024-02-23,09:48:24,12.2379,26.75,24.5,3135,15000092.0,3.407565572697801e-05,0,-376.8201937748923,0.014651889836160392
2024-02-23,09:48:24,12.2528,26.75,24.5,3134,15000080.0,3.413020089558949e-05,0,-365.6383836488555,0.01089287099723769
2024-02-23,09:48:24,12.268,26.75,24.5,3132,15000083.0,3.423955330520559e-05,0,-370.27869454199174,0.006922443882746239
2024-02-23,09:48:24,12.283,26.75,24.5,3131,15000081.0,3.429436082595234e-05,0,-369.1008197573602,0.0037132697392233474
2024-02-23,09:48:24,12.2979,26.75,24.5,3131,15000081.0,3.429436082595234e-05,0,-369.1008197573602,0.001640140831282359
2024-02-23,09:48:24,12.3131,26.75,24.5,3133,15000092.0,3.418483337507897e-05,0,-378.4578832057491,0.000575817278721391
2024-02-23,09:48:24,12.3283,26.75,24.5,3133,15000093.0,3.418483337507897e-05,0,-379.4578832057491,0.0001830766458262852
2024-02-23,09:48:24,12.3433,26.75,24.5,3131,15000094.0,3.429436082595234e-05,0,-382.1008197573602,0.00011547194250793801
2024-02-23,09:48:24,12.358,26.75,24.5,3132,15000092.0,3.423955330520559e-05,0,-379.27869454199174,0.00011714743495540468
2024-02-23,09:48:24,12.3729,26.75,24.5,3132,15000088.0,3.423955330520559e-05,0,-375.27869454199174,7.064010438303926e-05
2024-02-23,09:48:24,12.3877,26.75,24.5,3131,15000092.0,3.429436082595234e-05,0,-380.1008197573602,6.808168955402982e-06
2024-02-23,09:48:24,12.4026,26.75,24.5,3130,15000095.0,3.434925607752613e-05,0,-383.92426095498956,9.342344086913775e-05
2024-02-23,09:48:24,12.4176,26.75,24.5,3131,15000091.0,3.429436082595234e-05,0,-379.1008197573602,0.0006181503643596383
2024-02-23,09:48:24,12.4325,26.75,24.5,3132,15000089.0,3.423955330520559e-05,0,-376.27869454199174,0.0019445322878992712
2024-02-23,09:48:24,12.4473,26.75,24.5,3132,15000092.0,3.423955330520559e-05,0,-379.27869454199174,0.004387390404207776
2024-02-23,09:48:24,12.4624,26.75,24.5,3133,15000096.0,3.418483337507897e-05,0,-382.4578832057491,0.007948771758960882
2024-02-23,09:48:24,12.4772,26.75,24.5,3134,15000093.0,3.413020089558949e-05,0,-378.6383836488555,0.01199695783607744
2024-02-23,09:48:24,12.492,26.75,24.5,3135,15000090.0,3.407565572697801e-05,0,-374.8201937748923,0.015380867798168985
2024-02-23,09:48:24,12.5067,26.75,24.5,3132,15000093.0,3.423955330520559e-05,0,-380.27869454199174,0.01724499999751037
2024-02-23,09:48:24,12.5215,26.75,24.5,3130,15000094.0,3.434925607752613e-05,0,-382.92426095498956,0.0176328475647241
2024-02-23,09:48:24,12.5365,26.75,24.5,3131,15000092.0,3.429436082595234e-05,0,-380.1008197573602,0.017132272225782688
2024-02-23,09:48:24,12.5513,26.75,24.5,3130,15000079.0,3.434925607752613e-05,0,-367.92426095498956,0.016289146398535844
2024-02-23,09:48:24,12.5664,26.75,24.5,3128,15000082.0,3.445931033510548e-05,0,-372.57509972641856,0.01545260545063666
2024-02-23,09:48:24,12.5815,26.75,24.5,3126,15000081.0,3.456971720409463e-05,0,-373.23122774879823,0.01480254983685676
2024-02-23,09:48:24,12.5968,26.75,24.5,3126,15000081.0,3.456971720409463e-05,0,-373.23122774879823,0.014345674543146615
2024-02-23,09:48:24,12.6121,26.75,24.5,3126,15000081.0,3.456971720409463e-05,0,-373.23122774879823,0.013939055554419417
2024-02-23,09:48:24,12.6274,26.75,24.5,3126,15000081.0,3.456971720409463e-05,0,-373.23122774879823,0.013360681162986849
2024-02-23,09:48:24,12.6427,26.75,24.5,3127,15000082.0,3.45144696226486e-05,0,-373.4025015233451,0.012400730038265084
2024-02-23,09:48:24,12.658,26.75,24.5,3127,15000081.0,3.45144696226486e-05,0,-372.4025015233451,0.010982078249176339
2024-02-23,09:48:24,12.6733,26.75,24.5,3127,15000081.0,3.45144696226486e-05,0,-372.4025015233451,0.009253992260498545
2024-02-23,09:48:24,12.6885,26.75,24.5,3127,15000081.0,3.45144696226486e-05,0,-372.4025015233451,0.007499529826386615
2024-02-23,09:48:24,12.7038,26.75,24.5,3127,15000082.0,3.45144696226486e-05,0,-373.4025015233451,0.005920898070089511
2024-02-23,09:48:24,12.7191,26.75,24.5,3126,15000082.0,3.456971720409463e-05,0,-374.23122774879823,0.004601410934793329
2024-02-23,09:48:24,12.7342,26.75,24.5,3124,15000081.0,3.468047781425276e-05,0,-374.89266196877213,0.0036491636458534527
2024-02-23,09:48:24,12.7495,26.75,24.5,3124,15000082.0,3.468047781425276e-05,0,-375.89266196877213,0.0032402753394943787
2024-02-23,09:48:24,12.7648,26.75,24.5,3124,15000081.0,3.468047781425276e-05,0,-374.89266196877213,0.003501397438309942
2024-02-23,09:48:24,12.7801,26.75,24.5,3124,15000082.0,3.468047781425276e-05,0,-375.89266196877213,0.004426824999501079
2024-02-23,09:48:24,12.7953,26.75,24.5,3124,15000082.0,3.468047781425276e-05,0,-375.89266196877213,0.005932371610424802
2024-02-23,09:48:24,12.8106,26.75,24.5,3125,15000082.0,3.462505322077639e-05,0,-375.06128052280224,0.007914762110627954
2024-02-23,09:48:24,12.8258,26.75,24.5,3125,15000089.0,3.462505322077639e-05,0,-382.06128052280224,0.010133898644920059
2024-02-23,09:48:24,12.841,26.75,24.5,3126,15000089.0,3.456971720409463e-05,0,-381.23122774879823,0.012020512094820562
2024-02-23,09:48:24,12.8562,26.75,24.5,3128,15000093.0,3.445931033510548e-05,0,-383.57509972641856,0.0128072861346163
2024-02-23,09:48:24,12.8713,26.75,24.5,3128,15000091.0,3.445931033510548e-05,0,-381.57509972641856,0.012088592669239272
2024-02-23,09:48:24,12.8861,26.75,24.5,3129,15000089.0,3.440423920035846e-05,0,-378.7490202413843,0.010256261332733337
2024-02-23,09:48:24,12.9009,26.75,24.5,3129,15000090.0,3.440423920035846e-05,0,-379.7490202413843,0.008244447829026247
2024-02-23,09:48:24,12.9159,26.75,24.5,3127,15000092.0,3.45144696226486e-05,0,-383.4025015233451,0.006856781500352553
2024-02-23,09:48:24,12.9308,26.75,24.5,3124,15000092.0,3.468047781425276e-05,0,-385.89266196877213,0.0063463678787892795
2024-02-23,09:48:24,12.9459,26.75,24.5,3121,15000080.0,3.484728447444074e-05,0,-376.39479962366795,0.006410479122614259
2024-02-23,09:48:24,12.9613,26.75,24.5,3122,15000081.0,3.479159329895876e-05,0,-376.5594193872804,0.006532803166766564
2024-02-23,09:48:24,12.9767,26.75,24.5,3123,15000089.0,3.47359911263094e-05,0,-383.72537421352536,0.006496909584126073
2024-02-23,09:48:24,12.9919,26.75,24.5,3123,15000090.0,3.47359911263094e-05,0,-384.72537421352536,0.00657347878660384
2024-02-23,09:48:24,13.007,26.75,24.5,3125,15000095.0,3.462505322077639e-05,0,-388.06128052280224,0.0072798779135891025
2024-02-23,09:48:25,13.022,26.75,24.5,3128,15000092.0,3.445931033510548e-05,0,-382.57509972641856,0.009266684328525591
2024-02-23,09:48:25,13.037,26.75,24.5,3127,15000087.0,3.45144696226486e-05,0,-378.4025015233451,0.013712004514961611
2024-02-23,09:48:25,13.052,26.75,24.5,3124,15000091.0,3.468047781425276e-05,0,-384.89266196877213,0.022577079118678536
2024-02-23,09:48:25,13.0669,26.75,24.5,3124,15000094.0,3.468047781425276e-05,0,-387.89266196877213,0.037555167315856425
2024-02-23,09:48:25,13.082,26.75,24.5,3125,15000091.0,3.462505322077639e-05,0,-384.06128052280224,0.05798223577014214
2024-02-23,09:48:25,13.0974,26.75,24.5,3127,15000094.0,3.45144696226486e-05,0,-385.4025015233451,0.08026247451692901
2024-02-23,09:48:25,13.112,26.75,24.5,3126,15000099.0,3.456971720409463e-05,0,-391.23122774879823,0.10085758962756161
2024-02-23,09:48:25,13.1271,26.75,24.5,3124,15000098.0,3.468047781425276e-05,0,-391.89266196877213,0.11935220127852372
2024-02-23,09:48:25,13.1422,26.81,24.5,3125,15000098.0,3.462505322077639e-05,0,-391.06128052280224,0.13526782395378364
2024-02-23,09:48:25,13.1568,26.81,24.5,3122,15000082.0,3.479159329895876e-05,0,-377.5594193872804,0.14230886926520478
2024-02-23,09:48:25,13.1726,26.81,24.5,3122,15000080.0,3.479159329895876e-05,0,-375.5594193872804,0.13238059147107453
2024-02-23,09:48:25,13.1881,26.81,24.5,3124,15000088.0,3.468047781425276e-05,0,-381.89266196877213,0.10671749099706361
2024-02-23,09:48:25,13.2029,26.81,24.5,3124,15000088.0,3.468047781425276e-05,0,-381.89266196877213,0.07630027284122737
2024-02-23,09:48:25,13.2182,26.81,24.5,3127,15000095.0,3.45144696226486e-05,0,-386.4025015233451,0.05089427252115972
2024-02-23,09:48:25,13.2336,26.81,24.5,3128,15000091.0,3.445931033510548e-05,0,-381.57509972641856,0.03334544866023302
2024-02-23,09:48:25,13.2486,26.81,24.5,3125,15000078.0,3.462505322077639e-05,0,-371.06128052280224,0.022892879747979843
2024-02-23,09:48:25,13.2638,26.81,24.5,3124,15000081.0,3.468047781425276e-05,0,-374.89266196877213,0.018562855820489915
2024-02-23,09:48:25,13.2792,26.81,24.5,3125,15000090.0,3.462505322077639e-05,0,-383.06128052280224,0.019214732962113932
2024-02-23,09:48:25,13.2944,26.81,24.5,3124,15000090.0,3.468047781425276e-05,0,-383.89266196877213,0.023232874823905847
2024-02-23,09:48:25,13.3095,26.81,24.5,3124,15000094.0,3.468047781425276e-05,0,-387.89266196877213,0.030107025927061375
2024-02-23,09:48:25,13.3246,26.81,24.5,3125,15000091.0,3.462505322077639e-05,0,-384.06128052280224,0.04275917061637185
2024-02-23,09:48:25,13.3394,26.81,24.5,3124,15000079.0,3.468047781425276e-05,0,-372.89266196877213,0.06803615828943249
2024-02-23,09:48:25,13.3547,26.81,24.5,3123,15000081.0,3.47359911263094e-05,0,-375.72537421352536,0.11434763262618558
2024-02-23,09:48:25,13.3701,26.81,24.5,3124,15000090.0,3.468047781425276e-05,0,-383.89266196877213,0.18649595253985968
2024-02-23,09:48:25,13.3852,26.81,24.5,3123,15000091.0,3.47359911263094e-05,0,-385.72537421352536,0.27712920901120897
2024-02-23,09:48:25,13.4002,26.81,24.5,3122,15000093.0,3.479159329895876e-05,1,-388.5594193872804,0.3650585397127979
2024-02-23,09:48:25,13.4155,26.81,24.5,3124,15000091.0,3.468047781425276e-05,0,-384.89266196877213,0.4332435204206388
2024-02-23,09:48:25,13.4306,26.81,24.5,3123,15000079.0,3.47359911263094e-05,0,-373.72537421352536,0.479406136357602
2024-02-23,09:48:25,13.4457,26.81,24.5,3122,15000081.0,3.479159329895876e-05,0,-376.5594193872804,0.4986545832432397
2024-02-23,09:48:25,13.461,26.81,24.5,3123,15000081.0,3.47359911263094e-05,0,-375.72537421352536,0.4767385981820333
2024-02-23,09:48:25,13.4763,26.81,24.5,3121,15000081.0,3.484728447444074e-05,0,-377.39479962366795,0.40673787298907055
2024-02-23,09:48:25,13.4917,26.81,24.5,3120,15000081.0,3.490306479522282e-05,0,-378.2315170597327,0.3017702045309668
2024-02-23,09:48:25,13.507,26.81,24.5,3121,15000081.0,3.484728447444074e-05,0,-377.39479962366795,0.19206304385279652
2024-02-23,09:48:25,13.5225,26.81,24.5,3120,15000081.0,3.490306479522282e-05,0,-378.2315170597327,0.10553191055529522
2024-02-23,09:48:25,13.5379,26.81,24.5,3119,15000082.0,3.495893440400065e-05,0,-380.0695738359416,0.05174149028040702
2024-02-23,09:48:25,13.5532,26.81,24.5,3119,15000080.0,3.495893440400065e-05,0,-378.0695738359416,0.025693008351356763
2024-02-23,09:48:25,13.5686,26.81,24.5,3119,15000081.0,3.495893440400065e-05,0,-379.0695738359416,0.017697193511924336
2024-02-23,09:48:25,13.5841,26.81,24.5,3119,15000081.0,3.495893440400065e-05,0,-379.0695738359416,0.018804536840394546
2024-02-23,09:48:25,13.5996,26.81,24.5,3120,15000080.0,3.490306479522282e-05,0,-377.2315170597327,0.022954945787286355
2024-02-23,09:48:25,13.615,26.81,24.5,3120,15000089.0,3.490306479522282e-05,0,-386.2315170597327,0.027118008380437743
2024-02-23,09:48:25,13.6298,26.81,24.5,3120,15000089.0,3.490306479522282e-05,0,-386.2315170597327,0.03052999012017385
2024-02-23,09:48:25,13.645,26.81,24.5,3121,15000093.0,3.484728447444074e-05,0,-389.39479962366795,0.03380619205984147
2024-02-23,09:48:25,13.6604,26.81,24.5,3120,15000091.0,3.490306479522282e-05,0,-388.2315170597327,0.03816940489890973
2024-02-23,09:48:25,13.6754,26.81,24.5,3119,15000079.0,3.495893440400065e-05,0,-377.0695738359416,0.0447203906654539
2024-02-23,09:48:25,13.6909,26.81,24.5,3118,15000081.0,3.501489344369814e-05,0,-379.9089720961855,0.053615185998770985
2024-02-23,09:48:25,13.7064,26.81,24.5,3118,15000088.0,3.501489344369814e-05,0,-386.9089720961855,0.0634939560431758
2024-02-23,09:48:25,13.7212,26.81,24.5,3121,15000088.0,3.484728447444074e-05,0,-384.39479962366795,0.07213028450452338
2024-02-23,09:48:25,13.7365,26.81,24.5,3122,15000094.0,3.479159329895876e-05,0,-389.5594193872804,0.07786842439314699
2024-02-23,09:48:25,13.752,26.81,24.5,3120,15000091.0,3.490306479522282e-05,0,-388.2315170597327,0.08011263653283392
2024-02-23,09:48:25,13.7669,26.81,24.5,3119,15000086.0,3.495893440400065e-05,0,-384.0695738359416,0.07889986554027648
2024-02-23,09:48:25,13.7815,26.81,24.5,3121,15000089.0,3.484728447444074e-05,0,-385.39479962366795,0.07471037063075593
2024-02-23,09:48:25,13.7967,26.81,24.5,3122,15000094.0,3.479159329895876e-05,0,-389.5594193872804,0.06863926473788078
2024-02-23,09:48:25,13.8123,26.81,24.5,3121,15000091.0,3.484728447444074e-05,0,-387.39479962366795,0.06253426657655722
2024-02-23,09:48:25,13.8272,26.81,24.5,3120,15000093.0,3.490306479522282e-05,0,-390.2315170597327,0.05876175795221089
2024-02-23,09:48:25,13.8419,26.81,24.5,3122,15000095.0,3.479159329895876e-05,0,-390.5594193872804,0.05968093436095961
2024-02-23,09:48:25,13.8567,26.81,24.5,3121,15000087.0,3.484728447444074e-05,0,-383.39479962366795,0.06720679619865234
2024-02-23,09:48:25,13.8722,26.81,24.5,3119,15000086.0,3.495893440400065e-05,0,-384.0695738359416,0.08219898394165337
2024-02-23,09:48:25,13.8875,26.81,24.5,3120,15000088.0,3.490306479522282e-05,0,-385.2315170597327,0.10309642056873002
2024-02-23,09:48:25,13.9025,26.81,24.5,3120,15000090.0,3.490306479522282e-05,0,-387.2315170597327,0.12359958504678635
2024-02-23,09:48:25,13.9179,26.81,24.5,3122,15000096.0,3.479159329895876e-05,0,-391.5594193872804,0.1335787670167241
2024-02-23,09:48:25,13.9328,26.81,24.5,3124,15000098.0,3.468047781425276e-05,0,-391.89266196877213,0.12801402382311253
2024-02-23,09:48:25,13.9476,26.81,24.5,3124,15000097.0,3.468047781425276e-05,0,-390.89266196877213,0.11330431105855311
2024-02-23,09:48:25,13.9629,26.81,24.5,3123,15000094.0,3.47359911263094e-05,0,-388.72537421352536,0.09968753016748946
