Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,10:20:22,0.0528,26.12,25.0,3318,15004440.0,2.542893979084601e-05
2024-04-24,10:20:22,0.0807,26.12,25.0,3327,15004768.0,2.506551594562326e-05
2024-04-24,10:20:22,0.1119,26.12,25.0,3385,15004719.0,2.284486139306312e-05
2024-04-24,10:20:22,0.1176,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.1234,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.1291,26.12,25.0,3386,15004718.0,2.280835188582631e-05
2024-04-24,10:20:22,0.1349,26.12,25.0,3386,15004718.0,2.280835188582631e-05
2024-04-24,10:20:22,0.1407,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.1464,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.1522,26.12,25.0,3386,15004719.0,2.280835188582631e-05
2024-04-24,10:20:22,0.1579,26.12,25.0,3386,15004719.0,2.280835188582631e-05
2024-04-24,10:20:22,0.1637,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.1695,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.1752,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.181,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.1867,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.1925,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.1983,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.204,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.2098,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.2155,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.2213,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.2271,26.12,25.0,3388,15004719.0,2.273550782107305e-05
2024-04-24,10:20:22,0.2327,26.12,25.0,3388,15004719.0,2.273550782107305e-05
2024-04-24,10:20:22,0.2383,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.2442,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.25,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.2556,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.2614,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.2671,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.2729,26.12,25.0,3388,15004719.0,2.273550782107305e-05
2024-04-24,10:20:22,0.2786,26.12,25.0,3388,15004719.0,2.273550782107305e-05
2024-04-24,10:20:22,0.2844,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.2902,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.2959,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.3017,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.3074,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.3132,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.319,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.3247,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.3305,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.3361,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.3418,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.3476,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.3535,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.3592,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.3648,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.3706,26.12,25.0,3386,15004719.0,2.280835188582631e-05
2024-04-24,10:20:22,0.3763,26.12,25.0,3386,15004719.0,2.280835188582631e-05
2024-04-24,10:20:22,0.3821,26.12,25.0,3386,15004719.0,2.280835188582631e-05
2024-04-24,10:20:22,0.3878,26.12,25.0,3386,15004719.0,2.280835188582631e-05
2024-04-24,10:20:22,0.3936,26.12,25.0,3386,15004719.0,2.280835188582631e-05
2024-04-24,10:20:22,0.3994,26.12,25.0,3386,15004719.0,2.280835188582631e-05
2024-04-24,10:20:22,0.4051,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.4109,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.4166,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.4224,26.12,25.0,3387,15004718.0,2.277190072624573e-05
2024-04-24,10:20:22,0.4282,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.4339,26.12,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.4397,26.12,25.0,3386,15004719.0,2.280835188582631e-05
2024-04-24,10:20:22,0.4454,26.12,25.0,3386,15004719.0,2.280835188582631e-05
2024-04-24,10:20:22,0.4512,26.06,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:22,0.457,26.06,25.0,3388,15004719.0,2.273550782107305e-05
2024-04-24,10:20:23,0.4626,26.06,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:23,0.4682,26.06,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:23,0.474,26.06,25.0,3388,15004719.0,2.273550782107305e-05
2024-04-24,10:20:23,0.4797,26.06,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:23,0.4855,26.06,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:23,0.4913,26.06,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:23,0.497,26.06,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:23,0.5028,26.06,25.0,3388,15004719.0,2.273550782107305e-05
2024-04-24,10:20:23,0.5085,26.06,25.0,3387,15004719.0,2.277190072624573e-05
2024-04-24,10:20:23,0.5143,26.06,25.0,3386,15004719.0,2.280835188582631e-05
2024-04-24,10:20:23,0.5201,26.06,25.0,3387,15004719.0,2.277190072624573e-05
