Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:30:31,5.2693,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.003491987604093675
2023-10-11,14:30:31,5.2731,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.0035760308545142697
2023-10-11,14:30:31,5.2768,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0031017429610504274
2023-10-11,14:30:31,5.2805,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0024914071847092073
2023-10-11,14:30:31,5.2843,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.002221623357009198
2023-10-11,14:30:31,5.288,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0025680875875778407
2023-10-11,14:30:31,5.2919,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0035486524863565416
2023-10-11,14:30:31,5.2956,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.004940857520943932
2023-10-11,14:30:31,5.2992,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.006449443608914185
2023-10-11,14:30:31,5.303,27.75,25.25,3324,15248077.0,2.51860764241487e-05,0,-542.7536736863724,0.007893916808510554
2023-10-11,14:30:31,5.3067,27.75,25.25,3326,15248078.0,2.510563851302276e-05,0,-542.5271629907846,0.008976462958226987
2023-10-11,14:30:31,5.3104,27.75,25.25,3328,15248077.0,2.502545750009077e-05,0,-540.3045694578648,0.009033012720694579
2023-10-11,14:30:31,5.3142,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.007673684554710797
2023-10-11,14:30:31,5.318,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.005446044315767613
2023-10-11,14:30:31,5.3217,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0032834171565722147
2023-10-11,14:30:31,5.3255,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0017097812598987358
2023-10-11,14:30:31,5.3292,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0008064124562979951
2023-10-11,14:30:31,5.3329,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.00047359538098623436
2023-10-11,14:30:31,5.3367,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.000564119277654434
2023-10-11,14:30:31,5.3404,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0009030275351179573
2023-10-11,14:30:31,5.3442,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.0012768250623346228
2023-10-11,14:30:31,5.3479,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.0014813335687237277
2023-10-11,14:30:31,5.3516,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.0014199543191371856
2023-10-11,14:30:31,5.3554,27.75,25.25,3326,15248075.0,2.510563851302276e-05,0,-539.5271629907846,0.0011492096272511408
2023-10-11,14:30:31,5.3591,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0008114925083075839
2023-10-11,14:30:31,5.3629,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0005240774486108025
2023-10-11,14:30:31,5.3666,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.00033088518030224563
2023-10-11,14:30:31,5.3704,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.00022493565497444436
2023-10-11,14:30:31,5.3742,27.75,25.25,3327,15248075.0,2.506551594562326e-05,0,-538.9153773618307,0.00018303575884422271
2023-10-11,14:30:31,5.3778,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.00018651023350652241
2023-10-11,14:30:31,5.3815,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.00023023814109972296
2023-10-11,14:30:31,5.3852,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.00032249166641601146
2023-10-11,14:30:31,5.389,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.00047649462083444315
2023-10-11,14:30:31,5.3927,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0006929861196738881
2023-10-11,14:30:31,5.3964,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0009329947975983381
2023-10-11,14:30:31,5.4002,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0011074577665162067
2023-10-11,14:30:31,5.404,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.001140200353864343
2023-10-11,14:30:31,5.4077,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0010657029785777457
2023-10-11,14:30:31,5.4115,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.0010202859751153818
2023-10-11,14:30:31,5.4152,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0011214085947702304
2023-10-11,14:30:31,5.4189,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.0013922299425163567
2023-10-11,14:30:31,5.4227,27.75,25.25,3326,15248075.0,2.510563851302276e-05,0,-539.5271629907846,0.0017904598107084566
2023-10-11,14:30:31,5.4264,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.002212704141248265
2023-10-11,14:30:31,5.4301,27.75,25.25,3328,15248076.0,2.502545750009077e-05,0,-539.3045694578648,0.0024700597227273586
2023-10-11,14:30:31,5.4338,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.002415614827868878
2023-10-11,14:30:31,5.4376,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.002081568242139217
2023-10-11,14:30:31,5.4414,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.0015985736969629256
2023-10-11,14:30:31,5.4451,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0010908793726123129
2023-10-11,14:30:31,5.4488,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0006637240373244157
2023-10-11,14:30:31,5.4525,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.00037535798466079983
2023-10-11,14:30:31,5.4563,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.00022065091694806145
2023-10-11,14:30:31,5.4601,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.00016075419580272894
2023-10-11,14:30:31,5.4638,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.00015381138487766203
2023-10-11,14:30:31,5.4675,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.00016921287562512535
2023-10-11,14:30:31,5.4712,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.00019151957015326943
2023-10-11,14:30:31,5.475,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0002191080617058513
2023-10-11,14:30:31,5.4788,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0002603796877440411
2023-10-11,14:30:31,5.4825,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.00032815406012439146
2023-10-11,14:30:31,5.4862,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.00043125976749518923
2023-10-11,14:30:31,5.49,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.000561802878844009
2023-10-11,14:30:31,5.4937,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0006993264893986105
2023-10-11,14:30:31,5.4974,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0008545343162993668
2023-10-11,14:30:31,5.5012,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.001087387776953181
2023-10-11,14:30:31,5.5049,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0014311501649365533
2023-10-11,14:30:31,5.5086,27.75,25.25,3327,15248078.0,2.506551594562326e-05,0,-541.9153773618307,0.0017834436143607754
2023-10-11,14:30:31,5.5124,27.75,25.25,3328,15248077.0,2.502545750009077e-05,0,-540.3045694578648,0.001919832360439723
2023-10-11,14:30:31,5.5161,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0017119730301409103
2023-10-11,14:30:31,5.5198,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0012885388222294435
2023-10-11,14:30:31,5.5236,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0008873237399481661
2023-10-11,14:30:31,5.5274,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0006502716059665249
2023-10-11,14:30:31,5.5311,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0005976046632821033
2023-10-11,14:30:31,5.5348,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0006696584254957818
2023-10-11,14:30:31,5.5385,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.0007670642768521147
2023-10-11,14:30:31,5.5423,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0008223444575636928
2023-10-11,14:30:31,5.5461,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0008390435934845258
2023-10-11,14:30:31,5.5498,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0008313065745495864
2023-10-11,14:30:31,5.5536,27.75,25.25,3325,15248075.0,2.51458253049297e-05,0,-540.1399279097798,0.0007693259947668456
2023-10-11,14:30:31,5.5573,27.75,25.25,3327,15248075.0,2.506551594562326e-05,0,-538.9153773618307,0.000633695269189908
2023-10-11,14:30:31,5.5611,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.00047841120686322375
2023-10-11,14:30:31,5.5648,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.00039967275905725976
2023-10-11,14:30:31,5.5685,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.00047924438690995805
2023-10-11,14:30:31,5.5723,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.0007659524908138615
2023-10-11,14:30:31,5.5761,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.0012573462094050602
2023-10-11,14:30:31,5.5798,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.0018745285483672987
2023-10-11,14:30:31,5.5835,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0024831696313335453
2023-10-11,14:30:31,5.5873,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.0029224035814158743
2023-10-11,14:30:31,5.5909,27.75,25.25,3328,15248077.0,2.502545750009077e-05,0,-540.3045694578648,0.0030126697608349787
2023-10-11,14:30:31,5.5947,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0026711761398288806
2023-10-11,14:30:31,5.5985,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.0020297366858814444
2023-10-11,14:30:31,5.6022,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.001331738591752223
2023-10-11,14:30:31,5.6059,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.000771172202595915
2023-10-11,14:30:31,5.6097,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.00044726806478604883
2023-10-11,14:30:31,5.6134,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.00037907025447958277
2023-10-11,14:30:31,5.6172,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0005366305961209906
2023-10-11,14:30:31,5.621,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0008593912999959423
2023-10-11,14:30:31,5.6247,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0012393082101225727
2023-10-11,14:30:31,5.6284,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.0015095952240196605
2023-10-11,14:30:31,5.6321,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.0015230614236082633
2023-10-11,14:30:31,5.6359,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0012795527277220983
2023-10-11,14:30:31,5.6396,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0009235905237908646
2023-10-11,14:30:31,5.6433,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.00061244268351517
2023-10-11,14:30:31,5.6471,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0004353295400203976
2023-10-11,14:30:31,5.6508,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.00042800539120517336
2023-10-11,14:30:31,5.6545,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0006008420285306722
2023-10-11,14:30:31,5.6582,27.75,25.25,3326,15248078.0,2.510563851302276e-05,0,-542.5271629907846,0.0009392058483152888
2023-10-11,14:30:31,5.6619,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0013742660783651521
2023-10-11,14:30:31,5.6658,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0017618153558713104
2023-10-11,14:30:31,5.6695,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0019479619870566883
2023-10-11,14:30:31,5.6731,27.75,25.25,3324,15248076.0,2.51860764241487e-05,0,-541.7536736863724,0.0018783375541942284
2023-10-11,14:30:31,5.6769,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.0016080556294501061
2023-10-11,14:30:31,5.6806,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0012479904639554746
2023-10-11,14:30:31,5.6844,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0009341036557525086
2023-10-11,14:30:31,5.6882,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0007761109806421395
2023-10-11,14:30:31,5.6919,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0008040312884056506
2023-10-11,14:30:31,5.6956,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.00096097742909722
2023-10-11,14:30:31,5.6994,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0011356747388926356
2023-10-11,14:30:31,5.703,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0012418723938137214
2023-10-11,14:30:31,5.7068,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.001259991237721054
2023-10-11,14:30:31,5.7106,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0011876946487205306
2023-10-11,14:30:31,5.7143,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.001037128459786468
2023-10-11,14:30:31,5.718,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.0008799441952643459
2023-10-11,14:30:31,5.7218,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.00080405910080173
2023-10-11,14:30:31,5.7255,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0008372640435610051
2023-10-11,14:30:31,5.7292,27.75,25.25,3326,15248078.0,2.510563851302276e-05,0,-542.5271629907846,0.0009259594567313116
2023-10-11,14:30:31,5.733,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0009682420146835348
2023-10-11,14:30:31,5.7367,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0009098969345147099
2023-10-11,14:30:31,5.7405,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.0008101542518688552
2023-10-11,14:30:31,5.7442,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.000778323143478124
2023-10-11,14:30:31,5.748,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0008790949049590882
2023-10-11,14:30:31,5.7518,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.001098235888519688
2023-10-11,14:30:31,5.7555,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0013602864407762656
2023-10-11,14:30:31,5.7592,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0015992154170821433
2023-10-11,14:30:31,5.763,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.001786459242440162
2023-10-11,14:30:31,5.7667,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0018570858738059957
2023-10-11,14:30:31,5.7703,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0017167138524971015
2023-10-11,14:30:31,5.7741,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0013742443139220884
2023-10-11,14:30:31,5.778,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0009658326660086082
2023-10-11,14:30:31,5.7817,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.000632199905799718
2023-10-11,14:30:31,5.7854,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0004413874761344432
2023-10-11,14:30:31,5.7892,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0004073817872191029
2023-10-11,14:30:31,5.7929,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0005225333471119348
2023-10-11,14:30:31,5.7966,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0007642286961074777
2023-10-11,14:30:31,5.8004,27.75,25.25,3324,15248076.0,2.51860764241487e-05,0,-541.7536736863724,0.0010785343000803403
2023-10-11,14:30:31,5.8041,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.0013824176430296275
2023-10-11,14:30:31,5.8078,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.001622111088394273
2023-10-11,14:30:31,5.8115,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.001788408427047111
2023-10-11,14:30:31,5.8152,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.001833847054268972
2023-10-11,14:30:31,5.819,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.0016765956175484337
2023-10-11,14:30:31,5.8227,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0013328546713355122
2023-10-11,14:30:31,5.8265,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0009431616019652478
2023-10-11,14:30:31,5.8302,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0006531150662151778
2023-10-11,14:30:31,5.834,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0005352586811601373
2023-10-11,14:30:31,5.8377,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0006003365456028371
2023-10-11,14:30:31,5.8414,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0008171314499440221
2023-10-11,14:30:31,5.8452,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0011037402697808998
2023-10-11,14:30:31,5.849,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.001330062750859877
2023-10-11,14:30:31,5.8528,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0014127315087421606
2023-10-11,14:30:31,5.8564,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0014500546330907008
2023-10-11,14:30:31,5.8601,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.0016987668645277445
2023-10-11,14:30:31,5.8638,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.002377301446523245
2023-10-11,14:30:31,5.8676,27.75,25.25,3324,15248077.0,2.51860764241487e-05,0,-542.7536736863724,0.003470451871201976
2023-10-11,14:30:31,5.8714,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.004582920165838163
2023-10-11,14:30:31,5.8751,27.75,25.25,3328,15248076.0,2.502545750009077e-05,0,-539.3045694578648,0.005028328228182253
2023-10-11,14:30:31,5.8788,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.00442004087508601
2023-10-11,14:30:31,5.8826,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.003108049348099241
2023-10-11,14:30:31,5.8863,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0017668748117556248
2023-10-11,14:30:31,5.89,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0008373944240449912
2023-10-11,14:30:31,5.8937,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.000481138512673321
2023-10-11,14:30:31,5.8975,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0007299735565467129
2023-10-11,14:30:31,5.9013,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.0015461229215463698
2023-10-11,14:30:31,5.905,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.0027806941977197644
2023-10-11,14:30:31,5.9087,27.75,25.25,3327,15248075.0,2.506551594562326e-05,0,-538.9153773618307,0.004039196145659079
2023-10-11,14:30:31,5.9124,27.75,25.25,3328,15248076.0,2.502545750009077e-05,0,-539.3045694578648,0.004705408346265746
2023-10-11,14:30:31,5.9161,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.004407072492127167
2023-10-11,14:30:31,5.9199,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.0033812926428077737
2023-10-11,14:30:31,5.9237,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0021605945809973
2023-10-11,14:30:31,5.9275,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.001122567841957478
2023-10-11,14:30:31,5.9312,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0004068600314831172
2023-10-11,14:30:31,5.9349,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,6.928210266346407e-06
2023-10-11,14:30:31,5.9387,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,-0.0001294938845154739
2023-10-11,14:30:31,5.9424,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,-2.525323468121354e-05
2023-10-11,14:30:31,5.9461,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0003522971273980827
2023-10-11,14:30:31,5.9499,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0010700349218194724
2023-10-11,14:30:31,5.9536,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0021829198197475894
2023-10-11,14:30:31,5.9573,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0037079036681483472
2023-10-11,14:30:31,5.9611,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.005584172489422232
2023-10-11,14:30:31,5.9648,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.007488561581128119
2023-10-11,14:30:31,5.9685,27.75,25.25,3328,15248076.0,2.502545750009077e-05,0,-539.3045694578648,0.008666467769590834
2023-10-11,14:30:31,5.9723,27.75,25.25,3328,15248076.0,2.502545750009077e-05,0,-539.3045694578648,0.008353821992188943
2023-10-11,14:30:31,5.976,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0065930186586476485
2023-10-11,14:30:31,5.9798,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.004257981761407095
2023-10-11,14:30:31,5.9836,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.002226010528721431
2023-10-11,14:30:31,5.9874,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0008629281985081728
2023-10-11,14:30:31,5.9911,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.00013686342481947133
2023-10-11,14:30:31,5.9948,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,-0.00013854031523938154
2023-10-11,14:30:31,5.9985,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,-0.00016038968675953
2023-10-11,14:30:31,6.0022,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,-7.358928807369686e-05
2023-10-11,14:30:31,6.006,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,4.1289141468791004e-05
2023-10-11,14:30:31,6.0098,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0001568027928149636
2023-10-11,14:30:31,6.0135,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.00028004720166942694
2023-10-11,14:30:31,6.0172,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0004316580765464901
2023-10-11,14:30:31,6.0209,27.75,25.25,3327,15248077.0,2.506551594562326e-05,0,-540.9153773618307,0.0006222556970862176
2023-10-11,14:30:31,6.0246,27.75,25.25,3326,15248077.0,2.510563851302276e-05,0,-541.5271629907846,0.0008247696648340972
2023-10-11,14:30:31,6.0284,27.75,25.25,3325,15248077.0,2.51458253049297e-05,0,-542.1399279097798,0.0009625924923317853
2023-10-11,14:30:31,6.0321,27.75,25.25,3325,15248076.0,2.51458253049297e-05,0,-541.1399279097798,0.0009581430438288748
2023-10-11,14:30:31,6.0359,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0008123060969187539
2023-10-11,14:30:31,6.0397,27.75,25.25,3326,15248076.0,2.510563851302276e-05,0,-540.5271629907846,0.0006051390444180471
2023-10-11,14:30:31,6.0434,27.75,25.25,3327,15248076.0,2.506551594562326e-05,0,-539.9153773618307,0.00041762737494140025
