Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-04,12:21:01,0.0542,26.44,25.0,3225,15086867.0,2.950721165179008e-05
2024-09-04,12:21:01,0.0822,26.44,25.0,3194,15087226.0,3.10071234219656e-05
2024-09-04,12:21:01,0.113,26.44,25.0,3219,15087137.0,2.97917427015225e-05
2024-09-04,12:21:01,0.1176,26.44,25.0,3215,15087138.0,2.99829526987228e-05
2024-09-04,12:21:01,0.1221,26.44,25.0,3214,15087138.0,3.003094664558989e-05
2024-09-04,12:21:01,0.1266,26.44,25.0,3214,15087138.0,3.003094664558989e-05
2024-09-04,12:21:01,0.1312,26.44,25.0,3214,15087138.0,3.003094664558989e-05
2024-09-04,12:21:01,0.1358,26.44,25.0,3213,15087138.0,3.00790174167431e-05
2024-09-04,12:21:01,0.1403,26.44,25.0,3213,15087138.0,3.00790174167431e-05
2024-09-04,12:21:01,0.1447,26.44,25.0,3214,15087138.0,3.003094664558989e-05
2024-09-04,12:21:01,0.1493,26.44,25.0,3214,15087138.0,3.003094664558989e-05
2024-09-04,12:21:01,0.154,26.44,25.0,3214,15087138.0,3.003094664558989e-05
2024-09-04,12:21:01,0.1586,26.44,25.0,3215,15087138.0,2.99829526987228e-05
2024-09-04,12:21:01,0.1632,26.44,25.0,3215,15087138.0,2.99829526987228e-05
2024-09-04,12:21:01,0.1677,26.44,25.0,3215,15087138.0,2.99829526987228e-05
2024-09-04,12:21:01,0.1721,26.44,25.0,3215,15087138.0,2.99829526987228e-05
2024-09-04,12:21:01,0.1767,26.44,25.0,3214,15087138.0,3.003094664558989e-05
2024-09-04,12:21:01,0.1813,26.44,25.0,3214,15087138.0,3.003094664558989e-05
2024-09-04,12:21:01,0.1858,26.44,25.0,3214,15087138.0,3.003094664558989e-05
2024-09-04,12:21:01,0.1903,26.44,25.0,3213,15087138.0,3.00790174167431e-05
2024-09-04,12:21:01,0.1949,26.44,25.0,3214,15087139.0,3.003094664558989e-05
2024-09-04,12:21:01,0.1995,26.44,25.0,3214,15087139.0,3.003094664558989e-05
2024-09-04,12:21:01,0.204,26.44,25.0,3214,15087138.0,3.003094664558989e-05
2024-09-04,12:21:01,0.2086,26.44,25.0,3215,15087138.0,2.99829526987228e-05
2024-09-04,12:21:01,0.2132,26.44,25.0,3214,15087138.0,3.003094664558989e-05
2024-09-04,12:21:01,0.2177,26.44,25.0,3214,15087138.0,3.003094664558989e-05
2024-09-04,12:21:01,0.2223,26.44,25.0,3214,15087138.0,3.003094664558989e-05
2024-09-04,12:21:01,0.2269,26.44,25.0,3213,15087139.0,3.00790174167431e-05
2024-09-04,12:21:01,0.2314,26.44,25.0,3213,15087139.0,3.00790174167431e-05
2024-09-04,12:21:01,0.2359,26.44,25.0,3213,15087139.0,3.00790174167431e-05
2024-09-04,12:21:01,0.2405,26.44,25.0,3213,15087139.0,3.00790174167431e-05
2024-09-04,12:21:01,0.2451,26.44,25.0,3214,15087138.0,3.003094664558989e-05
2024-09-04,12:21:01,0.2497,26.44,25.0,3214,15087139.0,3.003094664558989e-05
