Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,11:35:14,0.0542,26.69,25.0,3384,15101524.0,2.288142934135367e-05
2024-01-15,11:35:14,0.0822,26.69,25.0,3347,15101846.0,2.427639487105564e-05
2024-01-15,11:35:14,0.1126,26.69,25.0,3360,15101754.0,2.377683789327991e-05
2024-01-15,11:35:14,0.1169,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.1211,26.69,25.0,3350,15101756.0,2.416018884780538e-05
2024-01-15,11:35:14,0.1254,26.69,25.0,3350,15101756.0,2.416018884780538e-05
2024-01-15,11:35:14,0.1296,26.69,25.0,3350,15101756.0,2.416018884780538e-05
2024-01-15,11:35:14,0.1338,26.69,25.0,3350,15101756.0,2.416018884780538e-05
2024-01-15,11:35:14,0.1381,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.1423,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.1466,26.69,25.0,3350,15101756.0,2.416018884780538e-05
2024-01-15,11:35:14,0.1508,26.69,25.0,3350,15101756.0,2.416018884780538e-05
2024-01-15,11:35:14,0.155,26.69,25.0,3350,15101756.0,2.416018884780538e-05
2024-01-15,11:35:14,0.1593,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.1635,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.1678,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.172,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.1762,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.1804,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.1847,26.69,25.0,3350,15101756.0,2.416018884780538e-05
2024-01-15,11:35:14,0.1889,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.1932,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.1974,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.2017,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.2059,26.69,25.0,3350,15101756.0,2.416018884780538e-05
2024-01-15,11:35:14,0.2102,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.2144,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.2186,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.2228,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.2271,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.2313,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.2355,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.2398,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.244,26.69,25.0,3350,15101757.0,2.416018884780538e-05
2024-01-15,11:35:14,0.2483,26.69,25.0,3351,15101757.0,2.412157725045732e-05
2024-01-15,11:35:14,0.2525,26.69,25.0,3351,15101757.0,2.412157725045732e-05
