Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-05,11:28:14,0.054,27.62,24.25,3359,15005410.0,2.381489766364291e-05
2023-10-05,11:28:14,0.0824,27.62,24.25,3331,15005706.0,2.490566587075084e-05
2023-10-05,11:28:14,0.1127,27.62,24.25,3338,15005646.0,2.462837728351922e-05
2023-10-05,11:28:14,0.1164,27.62,24.25,3330,15005648.0,2.494553256488538e-05
2023-10-05,11:28:14,0.1201,27.62,24.25,3330,15005647.0,2.494553256488538e-05
2023-10-05,11:28:14,0.1237,27.62,24.25,3331,15005647.0,2.490566587075084e-05
2023-10-05,11:28:14,0.1274,27.62,24.25,3330,15005647.0,2.494553256488538e-05
2023-10-05,11:28:14,0.1311,27.62,24.25,3329,15005647.0,2.498546307394902e-05
2023-10-05,11:28:14,0.1348,27.62,24.25,3329,15005647.0,2.498546307394902e-05
2023-10-05,11:28:14,0.1384,27.62,24.25,3329,15005647.0,2.498546307394902e-05
2023-10-05,11:28:14,0.1421,27.62,24.25,3330,15005647.0,2.494553256488538e-05
2023-10-05,11:28:14,0.1458,27.62,24.25,3330,15005648.0,2.494553256488538e-05
2023-10-05,11:28:14,0.1494,27.62,24.25,3329,15005647.0,2.498546307394902e-05
2023-10-05,11:28:14,0.1532,27.62,24.25,3329,15005647.0,2.498546307394902e-05
2023-10-05,11:28:14,0.1568,27.62,24.25,3329,15005647.0,2.498546307394902e-05
2023-10-05,11:28:14,0.1604,27.62,24.25,3329,15005647.0,2.498546307394902e-05
2023-10-05,11:28:14,0.1642,27.62,24.25,3330,15005647.0,2.494553256488538e-05
2023-10-05,11:28:14,0.1678,27.62,24.25,3330,15005647.0,2.494553256488538e-05
2023-10-05,11:28:14,0.1715,27.62,24.25,3330,15005647.0,2.494553256488538e-05
2023-10-05,11:28:14,0.1752,27.62,24.25,3330,15005648.0,2.494553256488538e-05
2023-10-05,11:28:14,0.1788,27.62,24.25,3329,15005647.0,2.498546307394902e-05
2023-10-05,11:28:14,0.1825,27.62,24.25,3329,15005648.0,2.498546307394902e-05
2023-10-05,11:28:14,0.1862,27.62,24.25,3330,15005648.0,2.494553256488538e-05
2023-10-05,11:28:14,0.1935,27.62,24.25,3329,15005647.0,2.498546307394902e-05
2023-10-05,11:28:14,0.1972,27.62,24.25,3330,15005648.0,2.494553256488538e-05
2023-10-05,11:28:14,0.2009,27.62,24.25,3330,15005647.0,2.494553256488538e-05
2023-10-05,11:28:14,0.2046,27.62,24.25,3331,15005647.0,2.490566587075084e-05
2023-10-05,11:28:14,0.2119,27.62,24.25,3329,15005648.0,2.498546307394902e-05
2023-10-05,11:28:14,0.2156,27.62,24.25,3329,15005647.0,2.498546307394902e-05
2023-10-05,11:28:14,0.2192,27.62,24.25,3330,15005648.0,2.494553256488538e-05
2023-10-05,11:28:14,0.2229,27.62,24.25,3330,15005648.0,2.494553256488538e-05
2023-10-05,11:28:14,0.2302,27.62,24.25,3330,15005646.0,2.494553256488538e-05
