Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-04,10:42:37,0.054,25.94,24.0,3401,15090300.0,2.226765904716665e-05
2023-10-04,10:42:37,0.0824,25.94,24.5,3379,15090595.0,2.306514897800561e-05
2023-10-04,10:42:37,0.1127,25.94,24.5,3385,15090531.0,2.284486139306312e-05
2023-10-04,10:42:37,0.1163,25.94,24.5,3375,15090533.0,2.321318620817691e-05
2023-10-04,10:42:37,0.12,25.94,24.5,3375,15090533.0,2.321318620817691e-05
2023-10-04,10:42:37,0.1237,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.1274,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.1311,25.94,24.5,3375,15090533.0,2.321318620817691e-05
2023-10-04,10:42:37,0.1347,25.94,24.5,3375,15090533.0,2.321318620817691e-05
2023-10-04,10:42:37,0.1384,25.94,24.5,3375,15090533.0,2.321318620817691e-05
2023-10-04,10:42:37,0.1421,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.1458,25.94,24.5,3374,15090533.0,2.325034373687949e-05
2023-10-04,10:42:37,0.1495,25.94,24.5,3373,15090533.0,2.328756074392889e-05
2023-10-04,10:42:37,0.1532,25.94,24.5,3374,15090533.0,2.325034373687949e-05
2023-10-04,10:42:37,0.1568,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.1605,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.1642,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.1679,25.94,24.5,3376,15090532.0,2.317608806276578e-05
2023-10-04,10:42:37,0.1716,25.94,24.5,3376,15090532.0,2.317608806276578e-05
2023-10-04,10:42:37,0.1753,25.94,24.5,3376,15090532.0,2.317608806276578e-05
2023-10-04,10:42:37,0.179,25.94,24.5,3376,15090532.0,2.317608806276578e-05
2023-10-04,10:42:37,0.1827,25.94,24.5,3375,15090533.0,2.321318620817691e-05
2023-10-04,10:42:37,0.1863,25.94,24.5,3375,15090533.0,2.321318620817691e-05
2023-10-04,10:42:37,0.19,25.94,24.5,3374,15090533.0,2.325034373687949e-05
2023-10-04,10:42:37,0.1937,25.94,24.5,3374,15090532.0,2.325034373687949e-05
2023-10-04,10:42:37,0.1974,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.2011,25.94,24.5,3375,15090533.0,2.321318620817691e-05
2023-10-04,10:42:37,0.2047,25.94,24.5,3375,15090533.0,2.321318620817691e-05
2023-10-04,10:42:37,0.2084,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.2121,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.2158,25.94,24.5,3375,15090533.0,2.321318620817691e-05
2023-10-04,10:42:37,0.2194,25.94,24.5,3375,15090533.0,2.321318620817691e-05
2023-10-04,10:42:37,0.2231,25.94,24.5,3376,15090533.0,2.317608806276578e-05
2023-10-04,10:42:37,0.2268,25.94,24.5,3376,15090533.0,2.317608806276578e-05
2023-10-04,10:42:37,0.2304,25.94,24.5,3376,15090532.0,2.317608806276578e-05
2023-10-04,10:42:37,0.2341,25.94,24.5,3376,15090533.0,2.317608806276578e-05
2023-10-04,10:42:37,0.2378,25.94,24.5,3375,15090533.0,2.321318620817691e-05
2023-10-04,10:42:37,0.2415,25.94,24.5,3374,15090533.0,2.325034373687949e-05
2023-10-04,10:42:37,0.2452,25.94,24.5,3374,15090533.0,2.325034373687949e-05
2023-10-04,10:42:37,0.2489,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.2525,25.94,24.5,3375,15090533.0,2.321318620817691e-05
2023-10-04,10:42:37,0.2562,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.2599,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.2636,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.2673,25.94,24.5,3375,15090533.0,2.321318620817691e-05
2023-10-04,10:42:37,0.271,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.2747,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.2784,25.94,24.5,3375,15090533.0,2.321318620817691e-05
2023-10-04,10:42:37,0.282,25.94,24.5,3376,15090533.0,2.317608806276578e-05
2023-10-04,10:42:37,0.2857,25.94,24.5,3376,15090533.0,2.317608806276578e-05
2023-10-04,10:42:37,0.2894,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.2931,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.2968,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3004,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3041,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3078,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3115,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3152,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3189,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3226,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3262,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.33,25.94,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.3336,25.94,24.5,3376,15090532.0,2.317608806276578e-05
2023-10-04,10:42:37,0.3372,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3409,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3446,25.94,24.5,3374,15090532.0,2.325034373687949e-05
2023-10-04,10:42:37,0.3483,25.94,24.5,3374,15090532.0,2.325034373687949e-05
2023-10-04,10:42:37,0.352,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3557,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3593,25.94,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.363,25.94,24.5,3376,15090532.0,2.317608806276578e-05
2023-10-04,10:42:37,0.3667,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3703,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.374,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3777,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3814,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3852,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3889,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3925,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3962,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.3999,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.4036,25.94,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.4073,25.94,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.411,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.4147,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.4184,25.94,24.5,3376,15090532.0,2.317608806276578e-05
2023-10-04,10:42:37,0.422,25.94,24.5,3376,15090532.0,2.317608806276578e-05
2023-10-04,10:42:37,0.4258,25.94,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.4294,25.94,24.5,3376,15090530.0,2.317608806276578e-05
2023-10-04,10:42:37,0.4331,25.94,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.4368,25.94,24.5,3376,15090532.0,2.317608806276578e-05
2023-10-04,10:42:37,0.4404,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.4441,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.4478,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.4515,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.4552,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.4588,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.4625,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.4662,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.47,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.4737,25.94,24.5,3375,15090533.0,2.321318620817691e-05
2023-10-04,10:42:37,0.4773,25.94,24.5,3374,15090533.0,2.325034373687949e-05
2023-10-04,10:42:37,0.481,25.94,24.5,3374,15090532.0,2.325034373687949e-05
2023-10-04,10:42:37,0.4847,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.4884,25.94,24.5,3374,15090532.0,2.325034373687949e-05
2023-10-04,10:42:37,0.4921,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.4957,25.94,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.4995,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.5032,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.5068,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.5105,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.5142,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.5179,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.5216,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.5252,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.5289,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.5326,25.94,24.5,3376,15090532.0,2.317608806276578e-05
2023-10-04,10:42:37,0.5363,25.94,24.5,3376,15090532.0,2.317608806276578e-05
2023-10-04,10:42:37,0.54,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.5436,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.5473,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.551,25.94,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.5547,25.94,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.5584,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.562,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.5657,25.94,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.5694,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.5731,25.94,24.5,3374,15090531.0,2.325034373687949e-05
2023-10-04,10:42:37,0.5768,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.5805,25.94,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.5842,25.94,24.5,3376,15090532.0,2.317608806276578e-05
2023-10-04,10:42:37,0.5878,25.94,24.5,3376,15090532.0,2.317608806276578e-05
2023-10-04,10:42:37,0.5916,25.94,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.5952,25.94,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.5989,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.6026,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.6063,25.94,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.61,25.88,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.6137,25.88,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.6174,25.88,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.6211,25.88,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.6248,25.88,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.6284,25.88,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.6321,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.6358,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.6395,25.88,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.6432,25.88,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.6469,25.88,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.6506,25.88,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.6543,25.88,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.658,25.88,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:37,0.6617,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.6654,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.669,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.6727,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.6764,25.88,24.5,3377,15090531.0,2.313904920574278e-05
2023-10-04,10:42:37,0.6801,25.88,24.5,3377,15090531.0,2.313904920574278e-05
2023-10-04,10:42:37,0.6838,25.88,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.6875,25.88,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:37,0.6911,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.6948,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:37,0.6985,25.88,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:38,0.7022,25.88,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:38,0.7059,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:38,0.7095,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:38,0.7132,25.88,24.5,3376,15090530.0,2.317608806276578e-05
2023-10-04,10:42:38,0.717,25.88,24.5,3377,15090531.0,2.313904920574278e-05
2023-10-04,10:42:38,0.7206,25.88,24.5,3377,15090532.0,2.313904920574278e-05
2023-10-04,10:42:38,0.7243,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:38,0.728,25.88,24.5,3376,15090530.0,2.317608806276578e-05
2023-10-04,10:42:38,0.7317,25.88,24.5,3376,15090530.0,2.317608806276578e-05
2023-10-04,10:42:38,0.7353,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:38,0.739,25.88,24.5,3376,15090530.0,2.317608806276578e-05
2023-10-04,10:42:38,0.7427,25.88,24.5,3376,15090530.0,2.317608806276578e-05
2023-10-04,10:42:38,0.7463,25.88,24.5,3376,15090530.0,2.317608806276578e-05
2023-10-04,10:42:38,0.75,25.88,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:38,0.7538,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:38,0.7575,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:38,0.7611,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:38,0.7648,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:38,0.7685,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:38,0.7721,25.88,24.5,3377,15090532.0,2.313904920574278e-05
2023-10-04,10:42:38,0.7758,25.88,24.5,3377,15090532.0,2.313904920574278e-05
2023-10-04,10:42:38,0.7795,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:38,0.7832,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:38,0.7868,25.88,24.5,3377,15090532.0,2.313904920574278e-05
2023-10-04,10:42:38,0.7905,25.88,24.5,3377,15090532.0,2.313904920574278e-05
2023-10-04,10:42:38,0.7942,25.88,24.5,3376,15090532.0,2.317608806276578e-05
2023-10-04,10:42:38,0.7979,25.88,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:38,0.8016,25.88,24.5,3375,15090532.0,2.321318620817691e-05
2023-10-04,10:42:38,0.8053,25.88,24.5,3375,15090531.0,2.321318620817691e-05
2023-10-04,10:42:38,0.809,25.88,24.5,3376,15090530.0,2.317608806276578e-05
2023-10-04,10:42:38,0.8126,25.88,24.5,3377,15090530.0,2.313904920574278e-05
2023-10-04,10:42:38,0.8164,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:38,0.82,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:38,0.8237,25.88,24.5,3377,15090531.0,2.313904920574278e-05
2023-10-04,10:42:38,0.8274,25.88,24.5,3376,15090530.0,2.317608806276578e-05
2023-10-04,10:42:38,0.831,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:38,0.8348,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:38,0.8384,25.88,24.5,3377,15090530.0,2.313904920574278e-05
2023-10-04,10:42:38,0.842,25.88,24.5,3377,15090530.0,2.313904920574278e-05
2023-10-04,10:42:38,0.8458,25.88,24.5,3376,15090530.0,2.317608806276578e-05
2023-10-04,10:42:38,0.8495,25.88,24.5,3376,15090530.0,2.317608806276578e-05
2023-10-04,10:42:38,0.8531,25.88,24.5,3376,15090530.0,2.317608806276578e-05
2023-10-04,10:42:38,0.8568,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:38,0.8605,25.88,24.5,3376,15090531.0,2.317608806276578e-05
2023-10-04,10:42:38,0.8642,25.88,24.5,3377,15090530.0,2.313904920574278e-05
2023-10-04,10:42:38,0.8678,25.88,24.5,3376,15090531.0,2.317608806276578e-05
