Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,11:00:54,0.0529,26.06,24.25,3297,15053448.0,2.62975525628629e-05
2024-04-24,11:00:54,0.0808,26.06,24.25,3302,15053772.0,2.608808602933685e-05
2024-04-24,11:00:54,0.1119,26.06,24.25,3361,15053714.0,2.37388389481256e-05
2024-04-24,11:00:54,0.1176,26.06,24.25,3362,15053714.0,2.370090073097218e-05
2024-04-24,11:00:54,0.1234,26.06,24.25,3362,15053714.0,2.370090073097218e-05
2024-04-24,11:00:54,0.1292,26.06,24.25,3362,15053714.0,2.370090073097218e-05
2024-04-24,11:00:54,0.135,26.06,24.25,3362,15053714.0,2.370090073097218e-05
2024-04-24,11:00:54,0.1408,26.06,24.25,3362,15053715.0,2.370090073097218e-05
2024-04-24,11:00:54,0.1466,26.06,24.25,3362,15053715.0,2.370090073097218e-05
2024-04-24,11:00:54,0.1524,26.06,24.25,3362,15053714.0,2.370090073097218e-05
2024-04-24,11:00:54,0.1581,26.06,24.25,3361,15053714.0,2.37388389481256e-05
2024-04-24,11:00:54,0.164,26.06,24.25,3361,15053714.0,2.37388389481256e-05
2024-04-24,11:00:54,0.1698,26.06,24.25,3362,15053714.0,2.370090073097218e-05
2024-04-24,11:00:54,0.1755,26.06,24.25,3362,15053714.0,2.370090073097218e-05
2024-04-24,11:00:54,0.1813,26.06,24.25,3362,15053714.0,2.370090073097218e-05
