Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-08,13:31:52,0.0528,29.31,24.75,3365,15141428.0,2.358744947776824e-05
2024-05-08,13:31:52,0.0808,29.31,24.75,3377,15141754.0,2.313904920574278e-05
2024-05-08,13:31:52,0.1119,29.31,24.75,3437,15141699.0,2.10217149551592e-05
2024-05-08,13:31:52,0.1176,29.31,24.75,3439,15141699.0,2.095457695355857e-05
2024-05-08,13:31:52,0.1234,29.31,24.75,3439,15141699.0,2.095457695355857e-05
2024-05-08,13:31:52,0.1292,29.31,24.75,3437,15141699.0,2.10217149551592e-05
2024-05-08,13:31:52,0.1349,29.31,24.75,3437,15141699.0,2.10217149551592e-05
2024-05-08,13:31:52,0.1407,29.31,24.75,3438,15141697.0,2.09881191087638e-05
2024-05-08,13:31:52,0.1465,29.31,24.75,3438,15141697.0,2.09881191087638e-05
2024-05-08,13:31:52,0.1522,29.31,24.75,3439,15141699.0,2.095457695355857e-05
2024-05-08,13:31:52,0.158,29.31,24.75,3439,15141699.0,2.095457695355857e-05
2024-05-08,13:31:52,0.1637,29.31,24.75,3438,15141699.0,2.09881191087638e-05
2024-05-08,13:31:52,0.1695,29.31,24.75,3438,15141699.0,2.09881191087638e-05
2024-05-08,13:31:52,0.1753,29.31,24.75,3438,15141699.0,2.09881191087638e-05
2024-05-08,13:31:52,0.181,29.31,24.75,3439,15141699.0,2.095457695355857e-05
2024-05-08,13:31:52,0.1868,29.31,24.75,3439,15141699.0,2.095457695355857e-05
2024-05-08,13:31:52,0.1925,29.31,24.75,3439,15141699.0,2.095457695355857e-05
2024-05-08,13:31:52,0.1983,29.31,24.75,3440,15141699.0,2.092108840373693e-05
2024-05-08,13:31:52,0.2041,29.31,24.75,3439,15141699.0,2.095457695355857e-05
2024-05-08,13:31:52,0.2098,29.31,24.75,3439,15141699.0,2.095457695355857e-05
2024-05-08,13:31:52,0.2156,29.31,24.75,3439,15141699.0,2.095457695355857e-05
