Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-12,12:01:15,0.0538,25.56,25.07,3312,15052156.0,2.567414503143785e-05
2023-06-12,12:01:15,0.0823,25.56,25.07,3292,15052462.0,2.650870094566748e-05
2023-06-12,12:01:15,0.1126,25.56,25.07,3294,15052386.0,2.642403890880146e-05
2023-06-12,12:01:15,0.1164,25.56,25.07,3288,15052388.0,2.667883965438242e-05
2023-06-12,12:01:15,0.1202,25.56,25.07,3288,15052388.0,2.667883965438242e-05
2023-06-12,12:01:15,0.1241,25.56,25.07,3287,15052388.0,2.672154468165959e-05
2023-06-12,12:01:15,0.128,25.56,25.07,3287,15052387.0,2.672154468165959e-05
2023-06-12,12:01:15,0.1318,25.56,25.07,3288,15052387.0,2.667883965438242e-05
2023-06-12,12:01:15,0.1356,25.56,25.07,3289,15052388.0,2.663620287612968e-05
2023-06-12,12:01:15,0.1394,25.56,25.07,3288,15052387.0,2.667883965438242e-05
2023-06-12,12:01:15,0.1433,25.56,25.07,3289,15052388.0,2.663620287612968e-05
2023-06-12,12:01:15,0.1471,25.56,25.07,3289,15052388.0,2.663620287612968e-05
2023-06-12,12:01:15,0.151,25.56,25.07,3287,15052387.0,2.672154468165959e-05
2023-06-12,12:01:15,0.1548,25.56,25.07,3288,15052387.0,2.667883965438242e-05
2023-06-12,12:01:15,0.1586,25.56,25.07,3288,15052388.0,2.667883965438242e-05
2023-06-12,12:01:15,0.1625,25.56,25.07,3290,15052386.0,2.659363423782914e-05
2023-06-12,12:01:15,0.1664,25.56,25.07,3291,15052387.0,2.655113363058303e-05
2023-06-12,12:01:15,0.1702,25.56,25.07,3288,15052388.0,2.667883965438242e-05
2023-06-12,12:01:15,0.1741,25.56,25.07,3288,15052388.0,2.667883965438242e-05
2023-06-12,12:01:15,0.1779,25.56,25.07,3289,15052387.0,2.663620287612968e-05
2023-06-12,12:01:15,0.1818,25.56,25.07,3289,15052387.0,2.663620287612968e-05
2023-06-12,12:01:15,0.1856,25.56,25.07,3288,15052387.0,2.667883965438242e-05
2023-06-12,12:01:15,0.1895,25.56,25.07,3288,15052388.0,2.667883965438242e-05
2023-06-12,12:01:15,0.1933,25.56,25.07,3288,15052388.0,2.667883965438242e-05
2023-06-12,12:01:15,0.1972,25.56,25.07,3288,15052387.0,2.667883965438242e-05
2023-06-12,12:01:15,0.201,25.56,25.07,3289,15052387.0,2.663620287612968e-05
2023-06-12,12:01:15,0.2048,25.56,25.07,3288,15052387.0,2.667883965438242e-05
