Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-25,11:22:38,0.0538,24.5,23.69,3364,15031718.0,2.362520609261339e-05
2023-05-25,11:22:38,0.0822,24.5,23.69,3348,15032029.0,2.423759755909219e-05
2023-05-25,11:22:38,0.1125,24.5,23.69,3351,15031959.0,2.412157725045732e-05
2023-05-25,11:22:38,0.1164,24.5,23.69,3339,15031962.0,2.458901745098655e-05
2023-05-25,11:22:38,0.1203,24.5,23.69,3340,15031963.0,2.454972052135644e-05
2023-05-25,11:22:38,0.1243,24.5,23.69,3340,15031963.0,2.454972052135644e-05
2023-05-25,11:22:38,0.1281,24.5,23.69,3339,15031962.0,2.458901745098655e-05
2023-05-25,11:22:38,0.132,24.5,23.69,3339,15031962.0,2.458901745098655e-05
2023-05-25,11:22:38,0.1358,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:38,0.1397,24.5,23.69,3338,15031963.0,2.462837728351922e-05
2023-05-25,11:22:38,0.1435,24.5,23.69,3338,15031963.0,2.462837728351922e-05
2023-05-25,11:22:38,0.1473,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:38,0.1513,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:38,0.1551,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:38,0.159,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:38,0.1628,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:38,0.1667,24.5,23.69,3339,15031962.0,2.458901745098655e-05
2023-05-25,11:22:38,0.1706,24.5,23.69,3339,15031962.0,2.458901745098655e-05
2023-05-25,11:22:38,0.1745,24.5,23.69,3339,15031962.0,2.458901745098655e-05
2023-05-25,11:22:38,0.1783,24.5,23.69,3340,15031962.0,2.454972052135644e-05
2023-05-25,11:22:38,0.1822,24.5,23.69,3340,15031962.0,2.454972052135644e-05
2023-05-25,11:22:38,0.186,24.5,23.69,3340,15031962.0,2.454972052135644e-05
2023-05-25,11:22:38,0.1898,24.5,23.69,3340,15031963.0,2.454972052135644e-05
2023-05-25,11:22:38,0.1937,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.1975,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.2014,24.5,23.69,3339,15031962.0,2.458901745098655e-05
2023-05-25,11:22:39,0.2052,24.5,23.69,3340,15031963.0,2.454972052135644e-05
2023-05-25,11:22:39,0.209,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.213,24.5,23.69,3338,15031963.0,2.462837728351922e-05
2023-05-25,11:22:39,0.217,24.5,23.69,3341,15031962.0,2.451048639410068e-05
2023-05-25,11:22:39,0.2208,24.5,23.69,3341,15031961.0,2.451048639410068e-05
2023-05-25,11:22:39,0.2246,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.2285,24.5,23.69,3339,15031962.0,2.458901745098655e-05
2023-05-25,11:22:39,0.2323,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.2362,24.5,23.69,3340,15031963.0,2.454972052135644e-05
2023-05-25,11:22:39,0.24,24.5,23.69,3340,15031963.0,2.454972052135644e-05
2023-05-25,11:22:39,0.2438,24.5,23.69,3340,15031963.0,2.454972052135644e-05
2023-05-25,11:22:39,0.2477,24.5,23.69,3340,15031963.0,2.454972052135644e-05
2023-05-25,11:22:39,0.2517,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.2556,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.2595,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.2633,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.2671,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.271,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.2748,24.5,23.69,3339,15031962.0,2.458901745098655e-05
2023-05-25,11:22:39,0.2787,24.5,23.69,3339,15031962.0,2.458901745098655e-05
2023-05-25,11:22:39,0.2825,24.5,23.69,3339,15031962.0,2.458901745098655e-05
2023-05-25,11:22:39,0.2863,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.2902,24.5,23.69,3340,15031963.0,2.454972052135644e-05
2023-05-25,11:22:39,0.294,24.5,23.69,3340,15031963.0,2.454972052135644e-05
2023-05-25,11:22:39,0.2979,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.3017,24.5,23.69,3338,15031963.0,2.462837728351922e-05
2023-05-25,11:22:39,0.3055,24.5,23.69,3338,15031963.0,2.462837728351922e-05
2023-05-25,11:22:39,0.3094,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.3132,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.3171,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.3209,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.3247,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.3287,24.5,23.69,3340,15031963.0,2.454972052135644e-05
2023-05-25,11:22:39,0.3326,24.5,23.69,3340,15031963.0,2.454972052135644e-05
2023-05-25,11:22:39,0.3364,24.5,23.69,3339,15031962.0,2.458901745098655e-05
2023-05-25,11:22:39,0.3402,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.3441,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.348,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.3519,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.3557,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.3596,24.5,23.69,3338,15031962.0,2.462837728351922e-05
2023-05-25,11:22:39,0.3634,24.5,23.69,3338,15031962.0,2.462837728351922e-05
2023-05-25,11:22:39,0.3674,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.3712,24.5,23.69,3338,15031963.0,2.462837728351922e-05
2023-05-25,11:22:39,0.375,24.5,23.69,3338,15031963.0,2.462837728351922e-05
2023-05-25,11:22:39,0.3789,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.3827,24.5,23.69,3339,15031962.0,2.458901745098655e-05
2023-05-25,11:22:39,0.3866,24.5,23.69,3340,15031962.0,2.454972052135644e-05
2023-05-25,11:22:39,0.3904,24.5,23.69,3340,15031962.0,2.454972052135644e-05
2023-05-25,11:22:39,0.3944,24.5,23.69,3340,15031962.0,2.454972052135644e-05
2023-05-25,11:22:39,0.3982,24.5,23.69,3340,15031963.0,2.454972052135644e-05
2023-05-25,11:22:39,0.4021,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.4059,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.4097,24.5,23.69,3339,15031962.0,2.458901745098655e-05
2023-05-25,11:22:39,0.4136,24.5,23.69,3339,15031962.0,2.458901745098655e-05
2023-05-25,11:22:39,0.4174,24.5,23.69,3341,15031960.0,2.451048639410068e-05
2023-05-25,11:22:39,0.4214,24.5,23.69,3341,15031961.0,2.451048639410068e-05
2023-05-25,11:22:39,0.4252,24.5,23.69,3340,15031963.0,2.454972052135644e-05
2023-05-25,11:22:39,0.4291,24.5,23.69,3340,15031962.0,2.454972052135644e-05
2023-05-25,11:22:39,0.433,24.5,23.69,3339,15031962.0,2.458901745098655e-05
2023-05-25,11:22:39,0.4369,24.5,23.69,3340,15031963.0,2.454972052135644e-05
2023-05-25,11:22:39,0.4407,24.5,23.69,3340,15031964.0,2.454972052135644e-05
2023-05-25,11:22:39,0.4446,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.4484,24.5,23.69,3338,15031963.0,2.462837728351922e-05
2023-05-25,11:22:39,0.4522,24.5,23.69,3338,15031964.0,2.462837728351922e-05
2023-05-25,11:22:39,0.4561,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.4599,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.4638,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.4676,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.4716,24.5,23.69,3338,15031963.0,2.462837728351922e-05
2023-05-25,11:22:39,0.4755,24.5,23.69,3338,15031963.0,2.462837728351922e-05
2023-05-25,11:22:39,0.4794,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.4832,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.487,24.5,23.69,3338,15031963.0,2.462837728351922e-05
2023-05-25,11:22:39,0.4909,24.5,23.69,3338,15031963.0,2.462837728351922e-05
2023-05-25,11:22:39,0.4947,24.5,23.69,3338,15031963.0,2.462837728351922e-05
2023-05-25,11:22:39,0.4986,24.5,23.69,3338,15031963.0,2.462837728351922e-05
2023-05-25,11:22:39,0.5024,24.5,23.69,3339,15031962.0,2.458901745098655e-05
2023-05-25,11:22:39,0.5062,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.5101,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.5139,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.5178,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.5216,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.5254,24.5,23.69,3340,15031962.0,2.454972052135644e-05
2023-05-25,11:22:39,0.5293,24.5,23.69,3340,15031962.0,2.454972052135644e-05
2023-05-25,11:22:39,0.5331,24.5,23.69,3339,15031963.0,2.458901745098655e-05
2023-05-25,11:22:39,0.537,24.5,23.69,3341,15031964.0,2.451048639410068e-05
2023-05-25,11:22:39,0.5409,24.5,23.69,3341,15031964.0,2.451048639410068e-05
