Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-25,10:32:27,0.054,26.62,24.75,3387,15231984.0,2.277190072624573e-05
2023-09-25,10:32:27,0.0824,26.62,24.75,3365,15232278.0,2.358744947776824e-05
2023-09-25,10:32:27,0.1125,26.62,24.75,3372,15232216.0,2.332483732453251e-05
2023-09-25,10:32:27,0.1161,26.62,24.75,3362,15232219.0,2.370090073097218e-05
2023-09-25,10:32:27,0.1197,26.62,24.75,3361,15232220.0,2.37388389481256e-05
2023-09-25,10:32:27,0.1234,26.62,24.75,3360,15232219.0,2.377683789327991e-05
2023-09-25,10:32:27,0.1271,26.62,24.75,3361,15232219.0,2.37388389481256e-05
2023-09-25,10:32:27,0.1307,26.62,24.75,3362,15232219.0,2.370090073097218e-05
2023-09-25,10:32:27,0.1344,26.62,24.75,3362,15232219.0,2.370090073097218e-05
2023-09-25,10:32:27,0.1381,26.62,24.75,3363,15232218.0,2.366302314476723e-05
2023-09-25,10:32:27,0.1417,26.62,24.75,3363,15232218.0,2.366302314476723e-05
2023-09-25,10:32:27,0.1453,26.62,24.75,3362,15232219.0,2.370090073097218e-05
2023-09-25,10:32:27,0.1489,26.62,24.75,3361,15232219.0,2.37388389481256e-05
2023-09-25,10:32:27,0.1525,26.62,24.75,3360,15232220.0,2.377683789327991e-05
2023-09-25,10:32:27,0.1562,26.62,24.75,3360,15232220.0,2.377683789327991e-05
2023-09-25,10:32:27,0.1599,26.62,24.75,3361,15232219.0,2.37388389481256e-05
2023-09-25,10:32:27,0.1635,26.62,24.75,3361,15232219.0,2.37388389481256e-05
2023-09-25,10:32:27,0.1672,26.62,24.75,3362,15232218.0,2.370090073097218e-05
2023-09-25,10:32:27,0.1709,26.62,24.75,3363,15232219.0,2.366302314476723e-05
2023-09-25,10:32:27,0.1745,26.62,24.75,3361,15232219.0,2.37388389481256e-05
2023-09-25,10:32:27,0.1781,26.62,24.75,3360,15232219.0,2.377683789327991e-05
2023-09-25,10:32:27,0.1817,26.62,24.75,3360,15232220.0,2.377683789327991e-05
2023-09-25,10:32:27,0.1854,26.62,24.75,3360,15232220.0,2.377683789327991e-05
2023-09-25,10:32:27,0.1891,26.62,24.75,3360,15232220.0,2.377683789327991e-05
2023-09-25,10:32:27,0.1927,26.62,24.75,3361,15232219.0,2.37388389481256e-05
2023-09-25,10:32:27,0.1962,26.62,24.75,3362,15232219.0,2.370090073097218e-05
2023-09-25,10:32:27,0.2,26.62,24.75,3362,15232220.0,2.370090073097218e-05
2023-09-25,10:32:27,0.2037,26.62,24.75,3362,15232219.0,2.370090073097218e-05
2023-09-25,10:32:27,0.2073,26.62,24.75,3361,15232219.0,2.37388389481256e-05
2023-09-25,10:32:27,0.2108,26.62,24.75,3360,15232220.0,2.377683789327991e-05
2023-09-25,10:32:27,0.2144,26.62,24.75,3360,15232220.0,2.377683789327991e-05
2023-09-25,10:32:27,0.2181,26.62,24.75,3361,15232220.0,2.37388389481256e-05
2023-09-25,10:32:27,0.2218,26.62,24.75,3361,15232220.0,2.37388389481256e-05
2023-09-25,10:32:27,0.2254,26.62,24.75,3360,15232220.0,2.377683789327991e-05
2023-09-25,10:32:27,0.2291,26.62,24.75,3360,15232220.0,2.377683789327991e-05
2023-09-25,10:32:27,0.2327,26.62,24.75,3360,15232220.0,2.377683789327991e-05
2023-09-25,10:32:27,0.2363,26.62,24.75,3361,15232221.0,2.37388389481256e-05
2023-09-25,10:32:27,0.24,26.62,24.75,3362,15232220.0,2.370090073097218e-05
2023-09-25,10:32:27,0.2436,26.62,24.75,3362,15232220.0,2.370090073097218e-05
2023-09-25,10:32:27,0.2472,26.62,24.75,3361,15232220.0,2.37388389481256e-05
2023-09-25,10:32:27,0.2509,26.62,24.75,3361,15232220.0,2.37388389481256e-05
2023-09-25,10:32:27,0.2546,26.62,24.75,3361,15232220.0,2.37388389481256e-05
2023-09-25,10:32:27,0.2582,26.62,24.75,3361,15232220.0,2.37388389481256e-05
2023-09-25,10:32:27,0.2618,26.62,24.75,3362,15232220.0,2.370090073097218e-05
2023-09-25,10:32:27,0.2655,26.62,24.75,3362,15232219.0,2.370090073097218e-05
2023-09-25,10:32:27,0.2692,26.62,24.75,3361,15232220.0,2.37388389481256e-05
2023-09-25,10:32:27,0.2728,26.62,24.75,3361,15232220.0,2.37388389481256e-05
2023-09-25,10:32:27,0.2764,26.62,24.75,3362,15232219.0,2.370090073097218e-05
2023-09-25,10:32:27,0.28,26.62,24.75,3362,15232219.0,2.370090073097218e-05
2023-09-25,10:32:27,0.2837,26.62,24.75,3361,15232220.0,2.37388389481256e-05
2023-09-25,10:32:27,0.2874,26.62,24.75,3361,15232221.0,2.37388389481256e-05
2023-09-25,10:32:27,0.291,26.62,24.75,3362,15232220.0,2.370090073097218e-05
2023-09-25,10:32:27,0.2946,26.62,24.75,3362,15232219.0,2.370090073097218e-05
2023-09-25,10:32:27,0.2983,26.62,24.75,3362,15232220.0,2.370090073097218e-05
2023-09-25,10:32:27,0.302,26.62,24.75,3362,15232220.0,2.370090073097218e-05
2023-09-25,10:32:27,0.3056,26.62,24.75,3362,15232220.0,2.370090073097218e-05
2023-09-25,10:32:27,0.3091,26.62,24.75,3361,15232220.0,2.37388389481256e-05
2023-09-25,10:32:27,0.3127,26.62,24.75,3361,15232219.0,2.37388389481256e-05
2023-09-25,10:32:27,0.3164,26.62,24.75,3361,15232220.0,2.37388389481256e-05
2023-09-25,10:32:27,0.3202,26.62,24.75,3360,15232220.0,2.377683789327991e-05
2023-09-25,10:32:27,0.3237,26.62,24.75,3360,15232220.0,2.377683789327991e-05
2023-09-25,10:32:27,0.3273,26.62,24.75,3360,15232220.0,2.377683789327991e-05
2023-09-25,10:32:27,0.331,26.62,24.75,3360,15232220.0,2.377683789327991e-05
2023-09-25,10:32:27,0.3347,26.62,24.75,3361,15232219.0,2.37388389481256e-05
2023-09-25,10:32:27,0.3383,26.62,24.75,3361,15232220.0,2.37388389481256e-05
2023-09-25,10:32:27,0.3419,26.62,24.75,3361,15232219.0,2.37388389481256e-05
2023-09-25,10:32:27,0.3456,26.62,24.75,3362,15232219.0,2.370090073097218e-05
2023-09-25,10:32:27,0.3492,26.62,24.75,3362,15232220.0,2.370090073097218e-05
2023-09-25,10:32:27,0.3528,26.62,24.75,3361,15232220.0,2.37388389481256e-05
2023-09-25,10:32:27,0.3565,26.62,24.75,3361,15232220.0,2.37388389481256e-05
2023-09-25,10:32:27,0.3601,26.62,24.75,3362,15232220.0,2.370090073097218e-05
2023-09-25,10:32:27,0.3638,26.62,24.75,3360,15232220.0,2.377683789327991e-05
2023-09-25,10:32:27,0.3675,26.62,24.75,3359,15232221.0,2.381489766364291e-05
2023-09-25,10:32:27,0.3711,26.62,24.75,3361,15232220.0,2.37388389481256e-05
2023-09-25,10:32:27,0.3747,26.62,24.75,3362,15232220.0,2.370090073097218e-05
2023-09-25,10:32:27,0.3783,26.62,24.75,3362,15232220.0,2.370090073097218e-05
2023-09-25,10:32:27,0.382,26.62,24.75,3361,15232220.0,2.37388389481256e-05
2023-09-25,10:32:27,0.3857,26.62,24.75,3362,15232219.0,2.370090073097218e-05
2023-09-25,10:32:27,0.3893,26.62,24.75,3362,15232219.0,2.370090073097218e-05
2023-09-25,10:32:27,0.3929,26.62,24.75,3360,15232220.0,2.377683789327991e-05
2023-09-25,10:32:27,0.3964,26.62,24.75,3361,15232221.0,2.37388389481256e-05
2023-09-25,10:32:27,0.4002,26.62,24.75,3361,15232220.0,2.37388389481256e-05
