Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-01,09:53:42,0.3209,23.38,25.5,2892,5124740.0,8.705752968762527e-05
2023-05-01,09:53:42,0.3501,23.38,25.5,2882,5125081.0,8.846114724409659e-05
2023-05-01,09:53:42,0.5447,23.38,25.5,2882,5125002.0,8.846114724409659e-05
2023-05-01,09:53:42,0.754,23.38,25.5,2881,5124964.0,8.860274769430235e-05
2023-05-01,09:53:42,0.9707,23.38,25.5,2883,5124943.0,8.831977309260082e-05
2023-05-01,09:53:42,0.9729,23.38,25.5,2885,5124936.0,8.803770223968011e-05
2023-05-01,09:53:43,1.1893,23.38,25.5,2882,5124928.0,8.846114724409659e-05
2023-05-01,09:53:43,1.1916,23.38,25.5,2885,5124928.0,8.803770223968011e-05
2023-05-01,09:53:43,1.4082,23.38,25.5,2883,5124926.0,8.831977309260082e-05
2023-05-01,09:53:43,1.4105,23.38,25.5,2885,5124926.0,8.803770223968011e-05
2023-05-01,09:53:43,1.6271,23.38,25.5,2883,5124926.0,8.831977309260082e-05
2023-05-01,09:53:43,1.6294,23.38,25.5,2884,5124925.0,8.817862487815566e-05
2023-05-01,09:53:43,1.8457,23.38,25.5,2883,5124924.0,8.831977309260082e-05
2023-05-01,09:53:43,1.8479,23.38,25.5,2886,5124926.0,8.78970048166698e-05
2023-05-01,09:53:43,2.0643,23.38,25.5,2883,5124925.0,8.831977309260082e-05
2023-05-01,09:53:43,2.0665,23.38,25.5,2886,5124926.0,8.78970048166698e-05
2023-05-01,09:53:44,2.283,23.38,25.5,2883,5124925.0,8.831977309260082e-05
2023-05-01,09:53:44,2.2853,23.38,25.5,2885,5124925.0,8.803770223968011e-05
2023-05-01,09:53:44,2.5018,23.38,25.5,2883,5124924.0,8.831977309260082e-05
2023-05-01,09:53:44,2.504,23.38,25.5,2888,5124927.0,8.761628417790843e-05
2023-05-01,09:53:44,2.7204,23.44,25.5,2883,5124926.0,8.831977309260082e-05
2023-05-01,09:53:44,2.7227,23.44,25.5,2885,5124925.0,8.803770223968011e-05
2023-05-01,09:53:44,2.9392,23.44,25.5,2883,5124924.0,8.831977309260082e-05
2023-05-01,09:53:44,2.9415,23.44,25.5,2885,5124926.0,8.803770223968011e-05
2023-05-01,09:53:44,3.1579,23.44,25.5,2884,5124925.0,8.817862487815566e-05
2023-05-01,09:53:44,3.1601,23.44,25.5,2885,5124926.0,8.803770223968011e-05
2023-05-01,09:53:45,3.3766,23.44,25.5,2885,5124926.0,8.803770223968011e-05
2023-05-01,09:53:45,3.3788,23.44,25.5,2885,5124926.0,8.803770223968011e-05
2023-05-01,09:53:45,3.5952,23.44,25.5,2883,5124924.0,8.831977309260082e-05
2023-05-01,09:53:45,3.5975,23.44,25.5,2886,5124926.0,8.78970048166698e-05
2023-05-01,09:53:45,3.814,23.38,25.5,2883,5124924.0,8.831977309260082e-05
2023-05-01,09:53:45,3.8163,23.38,25.5,2887,5124927.0,8.775653224919688e-05
2023-05-01,09:53:45,4.0331,23.38,25.5,2883,5124924.0,8.831977309260082e-05
2023-05-01,09:53:45,4.0354,23.38,25.5,2886,5124926.0,8.78970048166698e-05
2023-05-01,09:53:46,4.2517,23.38,25.5,2884,5124925.0,8.817862487815566e-05
2023-05-01,09:53:46,4.254,23.38,25.5,2886,5124926.0,8.78970048166698e-05
2023-05-01,09:53:46,4.4702,23.38,25.5,2884,5124926.0,8.817862487815566e-05
2023-05-01,09:53:46,4.4725,23.38,25.5,2885,5124926.0,8.803770223968011e-05
2023-05-01,09:53:46,4.6891,23.38,25.5,2883,5124925.0,8.831977309260082e-05
2023-05-01,09:53:46,4.6914,23.38,25.5,2885,5124926.0,8.803770223968011e-05
2023-05-01,09:53:46,4.908,23.44,25.5,2883,5124925.0,8.831977309260082e-05
2023-05-01,09:53:46,4.9102,23.44,25.5,2886,5124927.0,8.78970048166698e-05
2023-05-01,09:53:46,5.1267,23.44,25.5,2883,5124926.0,8.831977309260082e-05
2023-05-01,09:53:46,5.129,23.44,25.5,2886,5124927.0,8.78970048166698e-05
2023-05-01,09:53:47,5.3455,23.38,25.38,2882,5124926.0,8.846114724409659e-05
2023-05-01,09:53:47,5.3478,23.38,25.38,2886,5124927.0,8.78970048166698e-05
2023-05-01,09:53:47,5.5644,23.38,25.38,2883,5124925.0,8.831977309260082e-05
2023-05-01,09:53:47,5.5665,23.38,25.38,2888,5124928.0,8.761628417790843e-05
2023-05-01,09:53:47,5.7832,23.44,25.44,2884,5124926.0,8.817862487815566e-05
2023-05-01,09:53:47,5.7854,23.44,25.44,2887,5124928.0,8.775653224919688e-05
2023-05-01,09:53:47,6.002,23.44,25.44,2883,5124926.0,8.831977309260082e-05
2023-05-01,09:53:47,6.0043,23.44,25.44,2887,5124928.0,8.775653224919688e-05
2023-05-01,09:53:48,6.2207,23.38,25.47,2883,5124926.0,8.831977309260082e-05
2023-05-01,09:53:48,6.223,23.38,25.47,2887,5124927.0,8.775653224919688e-05
2023-05-01,09:53:48,6.4396,23.38,25.47,2883,5124925.0,8.831977309260082e-05
2023-05-01,09:53:48,6.4419,23.38,25.47,2887,5124927.0,8.775653224919688e-05
2023-05-01,09:53:48,6.6586,23.38,25.47,2884,5124925.0,8.817862487815566e-05
2023-05-01,09:53:48,6.6608,23.38,25.47,2887,5124927.0,8.775653224919688e-05
2023-05-01,09:53:48,6.8775,23.38,25.48,2883,5124925.0,8.831977309260082e-05
2023-05-01,09:53:48,6.8797,23.38,25.48,2888,5124928.0,8.761628417790843e-05
2023-05-01,09:53:48,7.0961,23.38,25.48,2884,5124926.0,8.817862487815566e-05
2023-05-01,09:53:48,7.0983,23.38,25.48,2887,5124928.0,8.775653224919688e-05
2023-05-01,09:53:49,7.3148,23.38,25.49,2883,5124926.0,8.831977309260082e-05
2023-05-01,09:53:49,7.3171,23.38,25.49,2886,5124927.0,8.78970048166698e-05
2023-05-01,09:53:49,7.5336,23.38,25.49,2883,5124926.0,8.831977309260082e-05
2023-05-01,09:53:49,7.5358,23.38,25.49,2888,5124928.0,8.761628417790843e-05
2023-05-01,09:53:49,7.7525,23.38,25.5,2883,5124926.0,8.831977309260082e-05
2023-05-01,09:53:49,7.7547,23.38,25.5,2887,5124928.0,8.775653224919688e-05
2023-05-01,09:53:49,7.9714,23.38,25.5,2884,5124926.0,8.817862487815566e-05
2023-05-01,09:53:49,7.9735,23.38,25.5,2887,5124928.0,8.775653224919688e-05
2023-05-01,09:53:50,8.1901,23.38,25.5,2884,5124927.0,8.817862487815566e-05
