Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-23,11:03:59,0.0528,27.19,25.75,3260,15092100.0,2.79007819238198e-05
2024-05-23,11:03:59,0.0808,27.19,25.75,3264,15092432.0,2.772285053436838e-05
2024-05-23,11:03:59,0.1119,27.19,25.75,3323,15092378.0,2.522639197364904e-05
2024-05-23,11:03:59,0.1177,27.19,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:03:59,0.1236,27.19,25.75,3324,15092378.0,2.51860764241487e-05
2024-05-23,11:03:59,0.1295,27.19,25.75,3323,15092378.0,2.522639197364904e-05
2024-05-23,11:03:59,0.1354,27.19,25.75,3323,15092378.0,2.522639197364904e-05
2024-05-23,11:03:59,0.1412,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.1471,27.19,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:03:59,0.153,27.19,25.75,3324,15092378.0,2.51860764241487e-05
2024-05-23,11:03:59,0.1588,27.19,25.75,3324,15092378.0,2.51860764241487e-05
2024-05-23,11:03:59,0.1646,27.19,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:03:59,0.1705,27.19,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:03:59,0.1764,27.19,25.75,3324,15092378.0,2.51860764241487e-05
2024-05-23,11:03:59,0.1822,27.19,25.75,3324,15092378.0,2.51860764241487e-05
2024-05-23,11:03:59,0.1881,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.194,27.19,25.75,3323,15092377.0,2.522639197364904e-05
2024-05-23,11:03:59,0.1998,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.2056,27.19,25.75,3325,15092378.0,2.51458253049297e-05
2024-05-23,11:03:59,0.2115,27.19,25.75,3324,15092378.0,2.51860764241487e-05
2024-05-23,11:03:59,0.2174,27.19,25.75,3324,15092378.0,2.51860764241487e-05
2024-05-23,11:03:59,0.2233,27.19,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:03:59,0.2291,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.235,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.2409,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.2467,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.2526,27.19,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:03:59,0.2583,27.19,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:03:59,0.2642,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.2701,27.19,25.75,3323,15092377.0,2.522639197364904e-05
2024-05-23,11:03:59,0.276,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.2818,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.2876,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.2935,27.19,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:03:59,0.2994,27.19,25.75,3325,15092378.0,2.51458253049297e-05
2024-05-23,11:03:59,0.3052,27.19,25.75,3324,15092378.0,2.51860764241487e-05
2024-05-23,11:03:59,0.311,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.3169,27.19,25.75,3324,15092378.0,2.51860764241487e-05
2024-05-23,11:03:59,0.3228,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.3286,27.19,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:03:59,0.3345,27.19,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:03:59,0.3404,27.19,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:03:59,0.3462,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.3521,27.19,25.75,3323,15092377.0,2.522639197364904e-05
2024-05-23,11:03:59,0.358,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.3638,27.19,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:03:59,0.3696,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.3755,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.3813,27.19,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:03:59,0.3872,27.19,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:03:59,0.3931,27.19,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:03:59,0.3989,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.4047,27.19,25.75,3324,15092378.0,2.51860764241487e-05
2024-05-23,11:03:59,0.4106,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.4165,27.19,25.75,3324,15092378.0,2.51860764241487e-05
2024-05-23,11:03:59,0.4223,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.4281,27.19,25.75,3324,15092378.0,2.51860764241487e-05
2024-05-23,11:03:59,0.4339,27.19,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.4457,27.19,25.75,3323,15092377.0,2.522639197364904e-05
2024-05-23,11:03:59,0.4515,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.4573,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.4632,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.4691,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:03:59,0.4749,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.4808,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.4867,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.4925,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.4984,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.5042,27.25,25.75,3324,15092378.0,2.51860764241487e-05
2024-05-23,11:04:00,0.51,27.25,25.75,3324,15092378.0,2.51860764241487e-05
2024-05-23,11:04:00,0.5159,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.5218,27.25,25.75,3323,15092377.0,2.522639197364904e-05
2024-05-23,11:04:00,0.5277,27.25,25.75,3323,15092377.0,2.522639197364904e-05
2024-05-23,11:04:00,0.5335,27.25,25.75,3323,15092377.0,2.522639197364904e-05
2024-05-23,11:04:00,0.5394,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.5452,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.5511,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.557,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.5628,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.5687,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.5745,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.5804,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.5862,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.5921,27.25,25.75,3323,15092377.0,2.522639197364904e-05
2024-05-23,11:04:00,0.598,27.25,25.75,3323,15092377.0,2.522639197364904e-05
2024-05-23,11:04:00,0.6038,27.25,25.75,3324,15092378.0,2.51860764241487e-05
2024-05-23,11:04:00,0.6097,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.6155,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.6214,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.6273,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.6331,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.6389,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.6448,27.25,25.75,3323,15092377.0,2.522639197364904e-05
2024-05-23,11:04:00,0.6506,27.25,25.75,3324,15092378.0,2.51860764241487e-05
2024-05-23,11:04:00,0.6565,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.6623,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.674,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.6798,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.6857,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.6916,27.25,25.75,3323,15092377.0,2.522639197364904e-05
2024-05-23,11:04:00,0.6975,27.25,25.75,3323,15092377.0,2.522639197364904e-05
2024-05-23,11:04:00,0.7033,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.7091,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.715,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.7208,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.7267,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.7326,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.7384,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.7443,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.7501,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.756,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.7619,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.7677,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.7736,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.7794,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.7852,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.7911,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.797,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.8029,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.8087,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.8145,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.8203,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.8262,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.8321,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.8379,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.8438,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.8496,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.8554,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.8613,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.8671,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.873,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.8789,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.8847,27.25,25.75,3324,15092378.0,2.51860764241487e-05
2024-05-23,11:04:00,0.8906,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,0.9023,27.25,25.75,3323,15092377.0,2.522639197364904e-05
2024-05-23,11:04:00,0.9081,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.914,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.9198,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.9257,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.9315,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.9374,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.9433,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.9491,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.955,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.9609,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.9668,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.9726,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.9784,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.9844,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.9902,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,0.996,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.0018,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.0077,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.0136,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.0195,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.0254,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.0312,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.037,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.0429,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.0488,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.0546,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.0604,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.0663,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.0722,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.0781,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.084,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.0898,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.0957,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.1015,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.1073,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.1132,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.1191,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.1249,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.1365,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.1424,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.1483,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.1542,27.25,25.75,3326,15092377.0,2.510563851302276e-05
2024-05-23,11:04:00,1.16,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.1658,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.1717,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.1776,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.1834,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.1893,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.1952,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.201,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.2069,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.2127,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.2186,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.2245,27.25,25.75,3326,15092377.0,2.510563851302276e-05
2024-05-23,11:04:00,1.2303,27.25,25.75,3326,15092377.0,2.510563851302276e-05
2024-05-23,11:04:00,1.2362,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.242,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.2479,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.2538,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.2596,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.2655,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.2713,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.2772,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.283,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.2889,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.2947,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.3006,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.3065,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.3123,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.3182,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.324,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.3299,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.3357,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.3415,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.3474,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.3532,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.3591,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.3708,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.3766,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.3824,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.3883,27.25,25.75,3325,15092376.0,2.51458253049297e-05
2024-05-23,11:04:00,1.3942,27.25,25.75,3324,15092377.0,2.51860764241487e-05
2024-05-23,11:04:00,1.4001,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.4059,27.25,25.75,3326,15092377.0,2.510563851302276e-05
2024-05-23,11:04:00,1.4117,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.4176,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.4235,27.25,25.75,3326,15092377.0,2.510563851302276e-05
2024-05-23,11:04:00,1.4293,27.25,25.75,3326,15092377.0,2.510563851302276e-05
2024-05-23,11:04:00,1.4351,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.4411,27.25,25.75,3325,15092376.0,2.51458253049297e-05
2024-05-23,11:04:00,1.4469,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.4527,27.25,25.75,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.4586,27.19,25.5,3325,15092377.0,2.51458253049297e-05
2024-05-23,11:04:00,1.4645,27.19,25.5,3325,15092377.0,2.51458253049297e-05
