Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-26,14:07:40,0.0542,26.69,25.75,3181,14926189.0,3.165859040574708e-05
2024-08-26,14:07:40,0.0822,26.69,25.75,3154,14926538.0,3.305570233492295e-05
2024-08-26,14:07:40,0.1128,26.69,25.75,3179,14926440.0,3.176002382996009e-05
2024-08-26,14:07:40,0.1173,26.69,25.75,3174,14926442.0,3.201503150238514e-05
2024-08-26,14:07:40,0.1219,26.69,25.75,3174,14926442.0,3.201503150238514e-05
2024-08-26,14:07:40,0.1264,26.69,25.75,3174,14926442.0,3.201503150238514e-05
2024-08-26,14:07:40,0.131,26.69,25.75,3174,14926442.0,3.201503150238514e-05
2024-08-26,14:07:40,0.1355,26.69,25.75,3174,14926442.0,3.201503150238514e-05
2024-08-26,14:07:40,0.14,26.69,25.75,3174,14926442.0,3.201503150238514e-05
2024-08-26,14:07:40,0.1446,26.69,25.75,3174,14926442.0,3.201503150238514e-05
2024-08-26,14:07:40,0.1491,26.69,25.75,3174,14926442.0,3.201503150238514e-05
2024-08-26,14:07:40,0.1537,26.69,25.75,3174,14926442.0,3.201503150238514e-05
2024-08-26,14:07:40,0.1582,26.69,25.75,3174,14926442.0,3.201503150238514e-05
2024-08-26,14:07:40,0.1628,26.69,25.75,3174,14926443.0,3.201503150238514e-05
2024-08-26,14:07:40,0.1674,26.69,25.75,3174,14926442.0,3.201503150238514e-05
2024-08-26,14:07:40,0.1719,26.69,25.75,3174,14926442.0,3.201503150238514e-05
2024-08-26,14:07:40,0.1765,26.69,25.75,3175,14926442.0,3.196386669099883e-05
2024-08-26,14:07:40,0.181,26.69,25.75,3175,14926442.0,3.196386669099883e-05
2024-08-26,14:07:40,0.1855,26.69,25.75,3175,14926442.0,3.196386669099883e-05
2024-08-26,14:07:40,0.19,26.69,25.75,3175,14926442.0,3.196386669099883e-05
2024-08-26,14:07:40,0.1946,26.69,25.75,3174,14926442.0,3.201503150238514e-05
2024-08-26,14:07:40,0.1991,26.69,25.75,3174,14926442.0,3.201503150238514e-05
2024-08-26,14:07:40,0.2037,26.69,25.75,3174,14926442.0,3.201503150238514e-05
2024-08-26,14:07:40,0.2082,26.69,25.75,3174,14926442.0,3.201503150238514e-05
2024-08-26,14:07:40,0.2127,26.69,25.75,3175,14926442.0,3.196386669099883e-05
2024-08-26,14:07:40,0.2173,26.69,25.75,3175,14926442.0,3.196386669099883e-05
2024-08-26,14:07:40,0.2218,26.69,25.75,3174,14926442.0,3.201503150238514e-05
2024-08-26,14:07:40,0.2264,26.69,25.75,3175,14926442.0,3.196386669099883e-05
2024-08-26,14:07:40,0.2309,26.69,25.75,3176,14926442.0,3.191278364863791e-05
2024-08-26,14:07:40,0.2354,26.69,25.75,3175,14926442.0,3.196386669099883e-05
2024-08-26,14:07:40,0.2399,26.69,25.75,3174,14926443.0,3.201503150238514e-05
2024-08-26,14:07:40,0.2446,26.69,25.75,3174,14926442.0,3.201503150238514e-05
