Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-16,14:52:20,0.0089,26.62,19.75,3405,15025101.0,2.719131721908741e-05
2024-02-16,14:52:20,0.0192,26.62,19.75,3405,15025104.0,2.7171477111159392e-05
2024-02-16,14:52:20,0.0305,26.62,19.75,3405,15025103.0,2.722279020411964e-05
2024-02-16,14:52:20,0.0459,26.62,19.75,3405,15025101.0,2.723216255736512e-05
2024-02-16,14:52:20,0.0544,26.62,19.75,3405,15025101.0,2.716078794271229e-05
2024-02-16,14:52:20,0.0659,26.62,19.75,3405,15025103.0,2.716367885669844e-05
2024-02-16,14:52:20,0.0794,26.69,20.0,3405,15025103.0,2.7171921208694926e-05
2024-02-16,14:52:20,0.0877,26.69,20.0,3405,15025102.0,2.7200688164941248e-05
2024-02-16,14:52:20,0.0983,26.69,20.0,3404,15025102.0,2.7192970761268652e-05
2024-02-16,14:52:20,0.1104,26.69,20.0,3403,15025102.0,2.7339499096758768e-05
2024-02-16,14:52:20,0.1192,26.69,20.0,3404,15025102.0,2.7292618590438027e-05
2024-02-16,14:52:20,0.1339,26.69,20.0,3404,15025101.0,2.726753915204736e-05
2024-02-16,14:52:20,0.144,26.69,20.0,3404,15025102.0,2.728731989213784e-05
2024-02-16,14:52:20,0.1559,26.69,20.0,3405,15025102.0,2.7189386835139367e-05
2024-02-16,14:52:20,0.1653,26.69,20.0,3405,15025102.0,2.7208141748399017e-05
2024-02-16,14:52:20,0.178,26.69,20.0,3404,15025103.0,2.7200571181085204e-05
2024-02-16,14:52:20,0.19,26.69,20.0,3404,15025101.0,2.7294482723871472e-05
2024-02-16,14:52:20,0.1993,26.69,20.0,3405,15025103.0,2.7270012326617725e-05
2024-02-16,14:52:20,0.212,26.69,20.0,3404,15025102.0,2.7244099999296714e-05
2024-02-16,14:52:20,0.2253,26.69,20.0,3404,15025102.0,2.71947600091837e-05
2024-02-16,14:52:20,0.2339,26.69,20.0,3404,15025103.0,2.7199764143736092e-05
2024-02-16,14:52:20,0.2459,26.69,20.0,3404,15025103.0,2.729455287029159e-05
2024-02-16,14:52:20,0.2572,26.69,20.0,3404,15025102.0,2.7279822213789387e-05
2024-02-16,14:52:20,0.2706,26.69,20.0,3404,15025103.0,2.7300951333879775e-05
2024-02-16,14:52:20,0.2771,26.69,20.0,3405,15025101.0,2.7148543060165845e-05
2024-02-16,14:52:20,0.292,26.69,20.0,3405,15025102.0,2.722542397132201e-05
2024-02-16,14:52:20,0.2994,26.69,20.0,3404,15025104.0,2.7183805166023946e-05
2024-02-16,14:52:20,0.3137,26.69,20.0,3404,15025102.0,2.7236653495765912e-05
2024-02-16,14:52:20,0.3252,26.69,20.0,3404,15025102.0,2.7216089340195366e-05
2024-02-16,14:52:20,0.3345,26.69,20.0,3403,15025100.0,2.7223970291518986e-05
2024-02-16,14:52:20,0.3457,26.69,20.0,3404,15025103.0,2.7260869805890836e-05
2024-02-16,14:52:20,0.3594,26.69,20.0,3405,15025101.0,2.718360914282858e-05
2024-02-16,14:52:20,0.3706,26.69,20.0,3405,15025103.0,2.7178622238838518e-05
2024-02-16,14:52:20,0.382,26.69,20.0,3405,15025101.0,2.724950977408446e-05
2024-02-16,14:52:20,0.391,26.69,20.0,3404,15025102.0,2.729460078692363e-05
2024-02-16,14:52:20,0.4052,26.69,20.0,3404,15025102.0,2.7290061611357226e-05
2024-02-16,14:52:20,0.414,26.69,20.0,3404,15025103.0,2.721494646547015e-05
2024-02-16,14:52:20,0.4249,26.69,20.0,3404,15025103.0,2.721015169187763e-05
2024-02-16,14:52:21,0.4375,26.69,20.0,3404,15025102.0,2.72144430046013e-05
2024-02-16,14:52:21,0.4492,26.69,20.0,3404,15025103.0,2.7307334718310297e-05
2024-02-16,14:52:21,0.4594,26.69,20.0,3405,15025102.0,2.7277175348401025e-05
2024-02-16,14:52:21,0.4698,26.69,20.0,3405,15025101.0,2.7253767282999325e-05
2024-02-16,14:52:21,0.48,26.69,20.0,3405,15025103.0,2.7215331900509297e-05
2024-02-16,14:52:21,0.4928,26.69,20.0,3405,15025101.0,2.723178108223023e-05
2024-02-16,14:52:21,0.5035,26.69,20.0,3405,15025101.0,2.7166366399085104e-05
2024-02-16,14:52:21,0.5166,26.69,20.0,3405,15025101.0,2.7276197114300544e-05
2024-02-16,14:52:21,0.5283,26.69,20.0,3405,15025103.0,2.725455273830415e-05
2024-02-16,14:52:21,0.5394,26.69,20.0,3404,15025100.0,2.7299500792038396e-05
2024-02-16,14:52:21,0.5492,26.69,20.0,3403,15025100.0,2.7261731247325067e-05
2024-02-16,14:52:21,0.5605,26.69,20.0,3404,15025104.0,2.7305424002957534e-05
2024-02-16,14:52:21,0.5704,26.69,20.0,3405,15025101.0,2.7178386955745884e-05
2024-02-16,14:52:21,0.5806,26.69,20.0,3405,15025102.0,2.727488924257765e-05
2024-02-16,14:52:21,0.5966,26.69,20.0,3405,15025100.0,2.723045365174698e-05
2024-02-16,14:52:21,0.608,26.69,20.0,3405,15025103.0,2.7184786749335424e-05
2024-02-16,14:52:21,0.616,26.69,20.0,3405,15025102.0,2.7167013604598035e-05
2024-02-16,14:52:21,0.6278,26.69,20.0,3405,15025102.0,2.7217736304877048e-05
2024-02-16,14:52:21,0.6369,26.69,20.0,3405,15025101.0,2.717338297310088e-05
2024-02-16,14:52:21,0.651,26.69,20.0,3405,15025103.0,2.7253967285424916e-05
2024-02-16,14:52:21,0.6611,26.69,20.0,3405,15025102.0,2.718905196913073e-05
2024-02-16,14:52:21,0.6708,26.69,20.0,3405,15025102.0,2.7222704158587838e-05
2024-02-16,14:52:21,0.6834,26.69,20.0,3404,15025102.0,2.7263498614827872e-05
2024-02-16,14:52:21,0.6961,26.69,20.0,3404,15025103.0,2.7265309850592016e-05
2024-02-16,14:52:21,0.7089,26.69,20.0,3405,15025101.0,2.7233206640841623e-05
2024-02-16,14:52:21,0.7159,26.69,20.0,3404,15025103.0,2.7267937787943795e-05
2024-02-16,14:52:21,0.7316,26.69,20.0,3404,15025102.0,2.7239323432931744e-05
2024-02-16,14:52:21,0.7387,26.69,20.0,3405,15025100.0,2.720598378068832e-05
2024-02-16,14:52:21,0.7509,26.69,20.0,3405,15025104.0,2.7166098441443416e-05
2024-02-16,14:52:21,0.7646,26.69,20.0,3405,15025104.0,2.721631642954792e-05
2024-02-16,14:52:21,0.7732,26.69,20.0,3404,15025103.0,2.7284151788894355e-05
2024-02-16,14:52:21,0.787,26.69,20.0,3404,15025103.0,2.7292383682234976e-05
2024-02-16,14:52:21,0.7966,26.69,20.0,3405,15025103.0,2.7264585571938905e-05
2024-02-16,14:52:21,0.8086,26.69,20.0,3405,15025102.0,2.7200533897785137e-05
2024-02-16,14:52:21,0.8162,26.69,20.0,3404,15025103.0,2.720676060409471e-05
2024-02-16,14:52:21,0.8299,26.69,20.0,3404,15025103.0,2.729853768788339e-05
2024-02-16,14:52:21,0.8433,26.69,20.0,3405,15025103.0,2.718880131067528e-05
2024-02-16,14:52:21,0.8518,26.69,20.0,3405,15025104.0,2.7194049543456276e-05
2024-02-16,14:52:21,0.8636,26.69,20.0,3405,15025102.0,2.724815462942047e-05
2024-02-16,14:52:21,0.8777,26.69,20.0,3405,15025102.0,2.7259861127057767e-05
