Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-20,12:44:40,0.0009,23.62,20.25,2908,15151818.0,5.932561331541423e-05
2023-09-20,12:44:40,0.0046,23.62,20.25,2908,15151813.0,5.9483609733255544e-05
2023-09-20,12:44:40,0.0115,23.62,20.25,2909,15151812.0,5.9479985810717886e-05
2023-09-20,12:44:40,0.0152,23.62,20.25,2910,15151816.0,5.931711827616159e-05
2023-09-20,12:44:40,0.0185,23.62,20.25,2910,15151811.0,5.946517524684083e-05
2023-09-20,12:44:40,0.026,23.62,20.25,2908,15151810.0,5.948781239086048e-05
2023-09-20,12:44:40,0.0299,23.62,20.25,2909,15151814.0,5.929469120561783e-05
2023-09-20,12:44:40,0.035,23.62,20.25,2909,15151813.0,5.927559913430303e-05
2023-09-20,12:44:40,0.0389,23.62,20.25,2909,15151813.0,5.926351705889564e-05
2023-09-20,12:44:40,0.0438,23.62,20.25,2909,15151816.0,5.9493721417290626e-05
2023-09-20,12:44:40,0.0493,23.62,20.25,2908,15151817.0,5.951165126857354e-05
2023-09-20,12:44:40,0.054,23.62,20.25,2908,15151812.0,5.9544207965022805e-05
2023-09-20,12:44:40,0.0572,23.62,20.25,2909,15151815.0,5.948678976522235e-05
2023-09-20,12:44:40,0.0601,23.62,20.25,2909,15151812.0,5.927863187640981e-05
2023-09-20,12:44:40,0.0645,23.62,20.25,2908,15151812.0,5.9591081190710045e-05
2023-09-20,12:44:40,0.0712,23.62,20.25,2910,15151813.0,5.94582760005102e-05
2023-09-20,12:44:40,0.0741,23.62,20.25,2910,15151814.0,5.934017089985321e-05
2023-09-20,12:44:40,0.078,23.62,20.25,2909,15151813.0,5.936415784361797e-05
2023-09-20,12:44:40,0.0861,23.62,20.25,2908,15151813.0,5.940851118332639e-05
2023-09-20,12:44:40,0.0892,23.62,20.25,2909,15151813.0,5.9427852459395776e-05
2023-09-20,12:44:40,0.0946,23.62,20.25,2910,15151812.0,5.941957099019752e-05
2023-09-20,12:44:40,0.0996,23.62,20.25,2908,15151817.0,5.953127707315281e-05
2023-09-20,12:44:40,0.1035,23.62,20.25,2908,15151811.0,5.9547387847317655e-05
2023-09-20,12:44:40,0.1069,23.62,20.25,2909,15151816.0,5.9256225989953466e-05
2023-09-20,12:44:40,0.113,23.62,20.25,2907,15151813.0,5.966241953494775e-05
2023-09-20,12:44:40,0.1179,23.62,20.25,2907,15151812.0,5.9373474626805044e-05
2023-09-20,12:44:40,0.1225,23.62,20.25,2908,15151816.0,5.931831897545472e-05
2023-09-20,12:44:40,0.1282,23.62,20.25,2909,15151812.0,5.9373139388629825e-05
2023-09-20,12:44:40,0.1315,23.62,20.25,2910,15151816.0,5.915751001077774e-05
2023-09-20,12:44:40,0.1346,23.62,20.25,2909,15151816.0,5.925389299658226e-05
2023-09-20,12:44:40,0.1377,23.62,20.25,2908,15151814.0,5.9347263037831363e-05
2023-09-20,12:44:40,0.1458,23.62,20.25,2909,15151813.0,5.955993069014242e-05
2023-09-20,12:44:40,0.1492,23.62,20.25,2909,15151812.0,5.930258691896016e-05
2023-09-20,12:44:40,0.1526,23.62,20.25,2909,15151810.0,5.951494942454771e-05
2023-09-20,12:44:40,0.1601,23.62,20.25,2908,15151813.0,5.952267581401775e-05
2023-09-20,12:44:40,0.162,23.62,20.25,2908,15151815.0,5.938975349391894e-05
2023-09-20,12:44:40,0.1673,23.62,20.25,2908,15151815.0,5.944097393624125e-05
2023-09-20,12:44:40,0.174,23.62,20.25,2908,15151811.0,5.9574062761763955e-05
2023-09-20,12:44:40,0.1768,23.62,20.25,2908,15151815.0,5.958073579757843e-05
2023-09-20,12:44:40,0.1819,23.62,20.25,2909,15151817.0,5.9421937865392185e-05
2023-09-20,12:44:40,0.187,23.62,20.25,2908,15151811.0,5.9341971127233174e-05
2023-09-20,12:44:40,0.1917,23.62,20.25,2908,15151814.0,5.954246548866204e-05
2023-09-20,12:44:40,0.1943,23.62,20.25,2909,15151816.0,5.925312095662675e-05
2023-09-20,12:44:40,0.1997,23.62,20.25,2909,15151817.0,5.95049315120226e-05
2023-09-20,12:44:40,0.2057,23.62,20.25,2908,15151817.0,5.962807762071874e-05
2023-09-20,12:44:40,0.2083,23.62,20.25,2908,15151813.0,5.931449663817121e-05
2023-09-20,12:44:40,0.2114,23.62,20.25,2909,15151813.0,5.922128421578634e-05
2023-09-20,12:44:40,0.2182,23.62,20.25,2910,15151815.0,5.9322008544882635e-05
2023-09-20,12:44:41,0.2221,23.62,20.25,2910,15151811.0,5.942118475321133e-05
2023-09-20,12:44:41,0.2272,23.62,20.25,2909,15151814.0,5.945745103807512e-05
2023-09-20,12:44:41,0.2325,23.62,20.25,2909,15151816.0,5.950498721734064e-05
2023-09-20,12:44:41,0.2367,23.62,20.25,2909,15151811.0,5.9472488210892404e-05
2023-09-20,12:44:41,0.2415,23.62,20.25,2909,15151813.0,5.941341402725535e-05
2023-09-20,12:44:41,0.2468,23.62,20.25,2908,15151817.0,5.95964126963698e-05
2023-09-20,12:44:41,0.2512,23.62,20.25,2909,15151814.0,5.95421492431278e-05
2023-09-20,12:44:41,0.2548,23.62,20.25,2908,15151816.0,5.9379918619163574e-05
2023-09-20,12:44:41,0.2582,23.62,20.25,2908,15151813.0,5.94725113223999e-05
2023-09-20,12:44:41,0.2646,23.62,20.25,2908,15151811.0,5.9604513674632954e-05
2023-09-20,12:44:41,0.2678,23.62,20.25,2908,15151814.0,5.93468734723189e-05
2023-09-20,12:44:41,0.2723,23.62,20.25,2909,15151818.0,5.940213417033186e-05
2023-09-20,12:44:41,0.2789,23.62,20.25,2908,15151814.0,5.9322004965942404e-05
2023-09-20,12:44:41,0.2822,23.62,20.25,2909,15151817.0,5.928896897561317e-05
2023-09-20,12:44:41,0.2857,23.62,20.25,2909,15151811.0,5.9262694787418634e-05
2023-09-20,12:44:41,0.2927,23.62,20.25,2908,15151816.0,5.9410054078330723e-05
2023-09-20,12:44:41,0.2968,23.62,20.25,2908,15151814.0,5.9523809674443424e-05
2023-09-20,12:44:41,0.3004,23.62,20.25,2908,15151813.0,5.94250313089899e-05
2023-09-20,12:44:41,0.3073,23.62,20.25,2908,15151811.0,5.937802616902587e-05
