Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,08:39:39,0.0542,26.25,25.0,3259,15002273.0,2.794544292364388e-05
2024-09-09,08:39:39,0.0823,26.25,25.0,3226,15002635.0,2.946005471181993e-05
2024-09-09,08:39:39,0.113,26.25,25.0,3249,15002550.0,2.839600377061182e-05
2024-09-09,08:39:39,0.1177,26.25,25.0,3247,15002551.0,2.848698393932761e-05
2024-09-09,08:39:39,0.1222,26.25,25.0,3247,15002551.0,2.848698393932761e-05
2024-09-09,08:39:39,0.1267,26.25,25.0,3246,15002551.0,2.853258327730228e-05
2024-09-09,08:39:39,0.1313,26.25,25.0,3247,15002551.0,2.848698393932761e-05
2024-09-09,08:39:39,0.1358,26.25,25.0,3248,15002551.0,2.844145747591892e-05
2024-09-09,08:39:39,0.1403,26.25,25.0,3248,15002551.0,2.844145747591892e-05
2024-09-09,08:39:39,0.1449,26.25,25.0,3247,15002551.0,2.848698393932761e-05
2024-09-09,08:39:39,0.1495,26.25,25.0,3247,15002551.0,2.848698393932761e-05
2024-09-09,08:39:39,0.1541,26.25,25.0,3247,15002551.0,2.848698393932761e-05
2024-09-09,08:39:39,0.1586,26.25,25.0,3247,15002551.0,2.848698393932761e-05
2024-09-09,08:39:39,0.1631,26.25,25.0,3248,15002551.0,2.844145747591892e-05
2024-09-09,08:39:39,0.1677,26.25,25.0,3248,15002551.0,2.844145747591892e-05
2024-09-09,08:39:39,0.1722,26.25,25.0,3247,15002551.0,2.848698393932761e-05
2024-09-09,08:39:39,0.1767,26.25,25.0,3247,15002551.0,2.848698393932761e-05
2024-09-09,08:39:39,0.1813,26.25,25.0,3247,15002551.0,2.848698393932761e-05
2024-09-09,08:39:39,0.1858,26.25,25.0,3247,15002551.0,2.848698393932761e-05
2024-09-09,08:39:39,0.1904,26.25,25.0,3248,15002551.0,2.844145747591892e-05
2024-09-09,08:39:39,0.1949,26.25,25.0,3248,15002551.0,2.844145747591892e-05
2024-09-09,08:39:39,0.1995,26.25,25.0,3247,15002551.0,2.848698393932761e-05
2024-09-09,08:39:40,0.204,26.25,25.0,3247,15002551.0,2.848698393932761e-05
2024-09-09,08:39:40,0.2085,26.25,25.0,3248,15002551.0,2.844145747591892e-05
2024-09-09,08:39:40,0.2131,26.25,25.0,3248,15002551.0,2.844145747591892e-05
2024-09-09,08:39:40,0.2177,26.25,25.0,3247,15002551.0,2.848698393932761e-05
2024-09-09,08:39:40,0.2222,26.25,25.0,3246,15002551.0,2.853258327730228e-05
2024-09-09,08:39:40,0.2267,26.25,25.0,3246,15002551.0,2.853258327730228e-05
2024-09-09,08:39:40,0.2312,26.25,25.0,3246,15002551.0,2.853258327730228e-05
2024-09-09,08:39:40,0.2358,26.25,25.0,3246,15002551.0,2.853258327730228e-05
2024-09-09,08:39:40,0.2404,26.25,25.0,3247,15002551.0,2.848698393932761e-05
2024-09-09,08:39:40,0.2449,26.25,25.0,3247,15002551.0,2.848698393932761e-05
2024-09-09,08:39:40,0.2495,26.25,25.0,3247,15002551.0,2.848698393932761e-05
2024-09-09,08:39:40,0.254,26.25,25.0,3248,15002551.0,2.844145747591892e-05
2024-09-09,08:39:40,0.2586,26.25,25.0,3248,15002551.0,2.844145747591892e-05
