Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-08,11:03:19,0.0528,26.56,21.75,3317,15107316.0,2.546964409363674e-05
2024-03-08,11:03:19,0.0807,26.56,21.75,3327,15107640.0,2.506551594562326e-05
2024-03-08,11:03:19,0.1118,26.56,21.75,3385,15107582.0,2.284486139306312e-05
2024-03-08,11:03:19,0.1176,26.56,21.75,3385,15107582.0,2.284486139306312e-05
2024-03-08,11:03:19,0.1233,26.56,21.75,3385,15107582.0,2.284486139306312e-05
2024-03-08,11:03:19,0.1291,26.56,21.75,3385,15107582.0,2.284486139306312e-05
2024-03-08,11:03:19,0.1348,26.56,21.75,3385,15107582.0,2.284486139306312e-05
2024-03-08,11:03:19,0.1406,26.56,21.75,3385,15107582.0,2.284486139306312e-05
2024-03-08,11:03:19,0.1464,26.56,21.75,3385,15107582.0,2.284486139306312e-05
2024-03-08,11:03:19,0.1521,26.56,21.75,3385,15107582.0,2.284486139306312e-05
2024-03-08,11:03:19,0.1579,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.1636,26.56,21.75,3387,15107582.0,2.277190072624573e-05
2024-03-08,11:03:19,0.1695,26.56,21.75,3386,15107581.0,2.280835188582631e-05
2024-03-08,11:03:19,0.1754,26.56,21.75,3385,15107582.0,2.284486139306312e-05
2024-03-08,11:03:19,0.1812,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.1869,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.1927,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.1985,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.2042,26.56,21.75,3385,15107582.0,2.284486139306312e-05
2024-03-08,11:03:19,0.21,26.56,21.75,3385,15107582.0,2.284486139306312e-05
2024-03-08,11:03:19,0.2157,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.2215,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.2273,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.233,26.56,21.75,3387,15107582.0,2.277190072624573e-05
2024-03-08,11:03:19,0.2388,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.2445,26.56,21.75,3385,15107582.0,2.284486139306312e-05
2024-03-08,11:03:19,0.2503,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.2561,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.2618,26.56,21.75,3385,15107582.0,2.284486139306312e-05
2024-03-08,11:03:19,0.2676,26.56,21.75,3385,15107582.0,2.284486139306312e-05
2024-03-08,11:03:19,0.2733,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.2791,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.2849,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.2906,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.2964,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.3023,26.56,21.75,3387,15107582.0,2.277190072624573e-05
2024-03-08,11:03:19,0.308,26.56,21.75,3387,15107582.0,2.277190072624573e-05
2024-03-08,11:03:19,0.3138,26.56,21.75,3387,15107582.0,2.277190072624573e-05
2024-03-08,11:03:19,0.3197,26.56,21.75,3387,15107582.0,2.277190072624573e-05
2024-03-08,11:03:19,0.3254,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.3312,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.337,26.56,21.75,3387,15107582.0,2.277190072624573e-05
2024-03-08,11:03:19,0.3427,26.56,21.75,3387,15107582.0,2.277190072624573e-05
2024-03-08,11:03:19,0.3485,26.56,21.75,3387,15107582.0,2.277190072624573e-05
2024-03-08,11:03:19,0.3542,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.3599,26.56,21.75,3385,15107582.0,2.284486139306312e-05
2024-03-08,11:03:19,0.3656,26.56,21.75,3386,15107582.0,2.280835188582631e-05
2024-03-08,11:03:19,0.3715,26.56,21.75,3387,15107582.0,2.277190072624573e-05
2024-03-08,11:03:19,0.3773,26.56,21.75,3387,15107582.0,2.277190072624573e-05
2024-03-08,11:03:19,0.383,26.56,21.75,3387,15107582.0,2.277190072624573e-05
