Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-09,10:24:54,0.0542,25.25,24.25,3241,15329692.0,2.876167717498871e-05
2024-08-09,10:24:54,0.0822,25.25,24.25,3209,15330047.0,3.027207120663602e-05
2024-08-09,10:24:54,0.1128,25.25,24.25,3232,15329948.0,2.917869150402409e-05
2024-08-09,10:24:54,0.1174,25.25,24.25,3226,15329950.0,2.946005471181993e-05
2024-08-09,10:24:54,0.122,25.25,24.25,3226,15329950.0,2.946005471181993e-05
2024-08-09,10:24:54,0.1266,25.25,24.25,3226,15329950.0,2.946005471181993e-05
2024-08-09,10:24:54,0.1314,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.136,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.1406,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.1452,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.1497,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.1543,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.159,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.1636,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.1681,25.25,24.25,3226,15329950.0,2.946005471181993e-05
2024-08-09,10:24:54,0.1727,25.25,24.25,3225,15329950.0,2.950721165179008e-05
2024-08-09,10:24:54,0.1774,25.25,24.25,3226,15329950.0,2.946005471181993e-05
2024-08-09,10:24:54,0.1821,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.1865,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.1911,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.1959,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.2005,25.25,24.25,3226,15329951.0,2.946005471181993e-05
2024-08-09,10:24:54,0.2051,25.25,24.25,3226,15329950.0,2.946005471181993e-05
2024-08-09,10:24:54,0.2098,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.2144,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.2189,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.2235,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.2281,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.2327,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.2375,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.2421,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.2467,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.2513,25.25,24.25,3227,15329950.0,2.941297313569691e-05
2024-08-09,10:24:54,0.2559,25.25,24.25,3226,15329950.0,2.946005471181993e-05
2024-08-09,10:24:54,0.2605,25.25,24.25,3226,15329951.0,2.946005471181993e-05
