Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,10:42:32,0.0541,26.75,24.0,3351,15136651.0,2.412157725045732e-05
2024-01-02,10:42:32,0.0821,26.75,24.0,3307,15136979.0,2.588028794874243e-05
2024-01-02,10:42:32,0.1126,26.75,24.0,3321,15136889.0,2.530721677619496e-05
2024-01-02,10:42:32,0.1168,26.75,24.0,3314,15136890.0,2.559214835353161e-05
2024-01-02,10:42:32,0.1212,26.75,24.0,3316,15136890.0,2.551041355212326e-05
2024-01-02,10:42:32,0.1255,26.75,24.0,3318,15136890.0,2.542893979084601e-05
2024-01-02,10:42:32,0.1297,26.75,24.0,3319,15136890.0,2.538830053962255e-05
2024-01-02,10:42:32,0.134,26.75,24.0,3319,15136890.0,2.538830053962255e-05
2024-01-02,10:42:32,0.1382,26.75,24.0,3318,15136890.0,2.542893979084601e-05
2024-01-02,10:42:33,0.1424,26.75,24.0,3318,15136890.0,2.542893979084601e-05
2024-01-02,10:42:33,0.1466,26.75,24.0,3319,15136890.0,2.538830053962255e-05
2024-01-02,10:42:33,0.1509,26.75,24.0,3320,15136890.0,2.534772623600419e-05
2024-01-02,10:42:33,0.1551,26.75,24.0,3320,15136889.0,2.534772623600419e-05
2024-01-02,10:42:33,0.1593,26.75,24.0,3320,15136889.0,2.534772623600419e-05
2024-01-02,10:42:33,0.1635,26.75,24.0,3320,15136889.0,2.534772623600419e-05
2024-01-02,10:42:33,0.1678,26.75,24.0,3320,15136890.0,2.534772623600419e-05
2024-01-02,10:42:33,0.1721,26.75,24.0,3321,15136890.0,2.530721677619496e-05
2024-01-02,10:42:33,0.1765,26.75,24.0,3321,15136889.0,2.530721677619496e-05
2024-01-02,10:42:33,0.1807,26.75,24.0,3320,15136889.0,2.534772623600419e-05
2024-01-02,10:42:33,0.1849,26.75,24.0,3320,15136889.0,2.534772623600419e-05
2024-01-02,10:42:33,0.1891,26.75,24.0,3320,15136889.0,2.534772623600419e-05
2024-01-02,10:42:33,0.1934,26.75,24.0,3321,15136889.0,2.530721677619496e-05
2024-01-02,10:42:33,0.1976,26.75,24.0,3322,15136889.0,2.526677205656473e-05
2024-01-02,10:42:33,0.2018,26.75,24.0,3322,15136889.0,2.526677205656473e-05
2024-01-02,10:42:33,0.206,26.75,24.0,3322,15136889.0,2.526677205656473e-05
2024-01-02,10:42:33,0.2145,26.75,24.0,3321,15136888.0,2.530721677619496e-05
2024-01-02,10:42:33,0.2187,26.75,24.0,3320,15136888.0,2.534772623600419e-05
2024-01-02,10:42:33,0.2229,26.75,24.0,3321,15136889.0,2.530721677619496e-05
2024-01-02,10:42:33,0.2273,26.75,24.0,3322,15136888.0,2.526677205656473e-05
2024-01-02,10:42:33,0.2315,26.75,24.0,3322,15136889.0,2.526677205656473e-05
2024-01-02,10:42:33,0.2398,26.75,24.0,3321,15136888.0,2.530721677619496e-05
2024-01-02,10:42:33,0.2442,26.75,24.0,3322,15136888.0,2.526677205656473e-05
2024-01-02,10:42:33,0.2485,26.75,24.0,3322,15136889.0,2.526677205656473e-05
2024-01-02,10:42:33,0.2527,26.75,24.0,3322,15136888.0,2.526677205656473e-05
2024-01-02,10:42:33,0.257,26.75,24.0,3322,15136888.0,2.526677205656473e-05
2024-01-02,10:42:33,0.2612,26.75,24.0,3321,15136888.0,2.530721677619496e-05
2024-01-02,10:42:33,0.2696,26.75,24.0,3321,15136890.0,2.530721677619496e-05
2024-01-02,10:42:33,0.2739,26.75,24.0,3322,15136889.0,2.526677205656473e-05
2024-01-02,10:42:33,0.2781,26.75,24.0,3323,15136889.0,2.522639197364904e-05
2024-01-02,10:42:33,0.2823,26.75,24.0,3322,15136888.0,2.526677205656473e-05
2024-01-02,10:42:33,0.2865,26.75,24.0,3322,15136888.0,2.526677205656473e-05
2024-01-02,10:42:33,0.295,26.75,24.0,3322,15136889.0,2.526677205656473e-05
2024-01-02,10:42:33,0.2992,26.75,24.0,3323,15136889.0,2.522639197364904e-05
2024-01-02,10:42:33,0.3034,26.75,24.0,3323,15136888.0,2.522639197364904e-05
2024-01-02,10:42:33,0.3077,26.75,24.0,3323,15136888.0,2.522639197364904e-05
2024-01-02,10:42:33,0.3119,26.75,24.0,3323,15136888.0,2.522639197364904e-05
2024-01-02,10:42:33,0.3161,26.75,24.0,3323,15136889.0,2.522639197364904e-05
2024-01-02,10:42:33,0.3247,26.75,24.0,3323,15136887.0,2.522639197364904e-05
2024-01-02,10:42:33,0.3288,26.75,24.0,3322,15136888.0,2.526677205656473e-05
2024-01-02,10:42:33,0.333,26.75,24.0,3323,15136888.0,2.522639197364904e-05
2024-01-02,10:42:33,0.3636,26.75,24.0,3321,15136887.0,2.530721677619496e-05
2024-01-02,10:42:33,0.3942,26.75,24.0,3321,15136885.0,2.530721677619496e-05
2024-01-02,10:42:33,0.4026,26.75,24.0,3324,15136883.0,2.51860764241487e-05
2024-01-02,10:42:33,0.4069,26.75,24.0,3324,15136885.0,2.51860764241487e-05
2024-01-02,10:42:33,0.4111,26.75,24.0,3325,15136885.0,2.51458253049297e-05
2024-01-02,10:42:33,0.4154,26.75,24.0,3326,15136884.0,2.510563851302276e-05
2024-01-02,10:42:33,0.4197,26.75,24.0,3325,15136884.0,2.51458253049297e-05
2024-01-02,10:42:33,0.428,26.75,24.0,3325,15136884.0,2.51458253049297e-05
2024-01-02,10:42:33,0.4323,26.75,24.0,3325,15136884.0,2.51458253049297e-05
2024-01-02,10:42:33,0.4366,26.75,24.0,3325,15136884.0,2.51458253049297e-05
2024-01-02,10:42:33,0.4408,26.75,24.0,3326,15136884.0,2.510563851302276e-05
2024-01-02,10:42:33,0.4451,26.75,24.0,3325,15136885.0,2.51458253049297e-05
2024-01-02,10:42:33,0.4494,26.88,24.25,3323,15136885.0,2.522639197364904e-05
2024-01-02,10:42:33,0.4578,26.88,24.25,3324,15136887.0,2.51860764241487e-05
2024-01-02,10:42:33,0.462,26.88,24.25,3323,15136885.0,2.522639197364904e-05
2024-01-02,10:42:33,0.4663,26.88,24.25,3324,15136885.0,2.51860764241487e-05
2024-01-02,10:42:33,0.4705,26.88,24.25,3325,15136886.0,2.51458253049297e-05
2024-01-02,10:42:33,0.4747,26.88,24.25,3325,15136885.0,2.51458253049297e-05
2024-01-02,10:42:33,0.4831,26.88,24.25,3324,15136887.0,2.51860764241487e-05
2024-01-02,10:42:33,0.4874,26.88,24.25,3324,15136886.0,2.51860764241487e-05
