Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-05,10:57:32,0.054,27.44,24.75,3361,15007517.0,2.37388389481256e-05
2023-10-05,10:57:32,0.0823,27.44,24.75,3334,15007804.0,2.478644765887827e-05
2023-10-05,10:57:32,0.1125,27.44,24.75,3341,15007736.0,2.451048639410068e-05
2023-10-05,10:57:32,0.1163,27.44,24.75,3332,15007738.0,2.486586288955955e-05
2023-10-05,10:57:32,0.1198,27.44,24.75,3332,15007738.0,2.486586288955955e-05
2023-10-05,10:57:32,0.1236,27.44,24.75,3332,15007738.0,2.486586288955955e-05
2023-10-05,10:57:32,0.1273,27.44,24.75,3332,15007738.0,2.486586288955955e-05
2023-10-05,10:57:32,0.1308,27.44,24.75,3331,15007739.0,2.490566587075084e-05
2023-10-05,10:57:32,0.1346,27.44,24.75,3331,15007739.0,2.490566587075084e-05
2023-10-05,10:57:32,0.1383,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.1419,27.44,24.75,3332,15007738.0,2.486586288955955e-05
2023-10-05,10:57:32,0.1454,27.44,24.75,3332,15007738.0,2.486586288955955e-05
2023-10-05,10:57:32,0.1492,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.1529,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.1564,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.16,27.44,24.75,3332,15007738.0,2.486586288955955e-05
2023-10-05,10:57:32,0.1637,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.1675,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.1712,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.1749,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.1785,27.44,24.75,3334,15007738.0,2.478644765887827e-05
2023-10-05,10:57:32,0.182,27.44,24.75,3334,15007738.0,2.478644765887827e-05
2023-10-05,10:57:32,0.1858,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.1895,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.1966,27.44,24.75,3332,15007740.0,2.486586288955955e-05
2023-10-05,10:57:32,0.2004,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.2041,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.2078,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.2115,27.44,24.75,3332,15007738.0,2.486586288955955e-05
2023-10-05,10:57:32,0.2187,27.44,24.75,3332,15007741.0,2.486586288955955e-05
2023-10-05,10:57:32,0.2222,27.44,24.75,3331,15007739.0,2.490566587075084e-05
2023-10-05,10:57:32,0.226,27.44,24.75,3332,15007738.0,2.486586288955955e-05
2023-10-05,10:57:32,0.2297,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.2332,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.2407,27.44,24.75,3331,15007741.0,2.490566587075084e-05
2023-10-05,10:57:32,0.2443,27.44,24.75,3330,15007739.0,2.494553256488538e-05
2023-10-05,10:57:32,0.2478,27.44,24.75,3331,15007739.0,2.490566587075084e-05
2023-10-05,10:57:32,0.2516,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.2553,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.2624,27.44,24.75,3331,15007739.0,2.490566587075084e-05
2023-10-05,10:57:32,0.2661,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.2699,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.2736,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.2773,27.44,24.75,3332,15007738.0,2.486586288955955e-05
2023-10-05,10:57:32,0.2846,27.44,24.75,3333,15007741.0,2.482612351948873e-05
2023-10-05,10:57:32,0.2883,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.2919,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.2955,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.2992,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.3065,27.44,24.75,3332,15007740.0,2.486586288955955e-05
2023-10-05,10:57:32,0.3102,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.3139,27.44,24.75,3333,15007738.0,2.482612351948873e-05
2023-10-05,10:57:32,0.3175,27.44,24.75,3333,15007739.0,2.482612351948873e-05
2023-10-05,10:57:32,0.3211,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.3285,27.44,24.75,3332,15007740.0,2.486586288955955e-05
2023-10-05,10:57:32,0.3321,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.3356,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.3394,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.3431,27.44,24.75,3332,15007739.0,2.486586288955955e-05
2023-10-05,10:57:32,0.3504,27.44,24.75,3331,15007740.0,2.490566587075084e-05
2023-10-05,10:57:32,0.3541,27.44,24.75,3332,15007740.0,2.486586288955955e-05
