Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,11:23:13,0.0542,26.25,25.25,3220,14979254.0,2.974413103835483e-05
2024-09-09,11:23:13,0.0823,26.25,25.25,3188,14979618.0,3.130611776546872e-05
2024-09-09,11:23:13,0.113,26.25,25.25,3211,14979531.0,3.017538992399754e-05
2024-09-09,11:23:13,0.1176,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.1222,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.1267,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.1314,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.136,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.1405,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.1451,26.25,25.25,3208,14979531.0,3.032052794775979e-05
2024-09-09,11:23:13,0.1497,26.25,25.25,3208,14979532.0,3.032052794775979e-05
2024-09-09,11:23:13,0.1543,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.1589,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.1635,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.1681,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.1727,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.1772,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.1818,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.1864,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.191,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.1955,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.2002,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.2048,26.25,25.25,3208,14979532.0,3.032052794775979e-05
2024-09-09,11:23:13,0.2093,26.25,25.25,3208,14979532.0,3.032052794775979e-05
2024-09-09,11:23:13,0.2139,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.2185,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.2231,26.25,25.25,3208,14979532.0,3.032052794775979e-05
2024-09-09,11:23:13,0.2277,26.25,25.25,3208,14979532.0,3.032052794775979e-05
2024-09-09,11:23:13,0.2323,26.25,25.25,3208,14979532.0,3.032052794775979e-05
2024-09-09,11:23:13,0.2368,26.25,25.25,3208,14979532.0,3.032052794775979e-05
2024-09-09,11:23:13,0.2414,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.246,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.2506,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.2552,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.2598,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.2644,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.269,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.2736,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.2782,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.2828,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.2873,26.25,25.25,3206,14979532.0,3.041767424941981e-05
2024-09-09,11:23:13,0.2919,26.25,25.25,3206,14979531.0,3.041767424941981e-05
2024-09-09,11:23:13,0.2965,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.3011,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.3056,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.3102,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.3148,26.25,25.25,3208,14979532.0,3.032052794775979e-05
2024-09-09,11:23:13,0.3194,26.25,25.25,3208,14979532.0,3.032052794775979e-05
2024-09-09,11:23:13,0.324,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.3286,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.3331,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.3378,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.3424,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.347,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.3516,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.3561,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.3607,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.3652,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.3698,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.3744,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.379,26.25,25.25,3207,14979533.0,3.036906225396806e-05
2024-09-09,11:23:13,0.3836,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.3882,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.3927,26.25,25.25,3208,14979532.0,3.032052794775979e-05
2024-09-09,11:23:13,0.3973,26.25,25.25,3208,14979532.0,3.032052794775979e-05
2024-09-09,11:23:13,0.4019,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.4066,26.25,25.25,3208,14979533.0,3.032052794775979e-05
2024-09-09,11:23:13,0.4112,26.25,25.25,3208,14979533.0,3.032052794775979e-05
2024-09-09,11:23:13,0.4157,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.4203,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.4249,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.4295,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.4341,26.25,25.25,3208,14979532.0,3.032052794775979e-05
2024-09-09,11:23:13,0.4386,26.25,25.25,3208,14979532.0,3.032052794775979e-05
2024-09-09,11:23:13,0.4432,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.4478,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.4524,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.4571,26.25,25.25,3208,14979532.0,3.032052794775979e-05
2024-09-09,11:23:13,0.4616,26.25,25.25,3209,14979532.0,3.027207120663602e-05
2024-09-09,11:23:13,0.4661,26.25,25.25,3208,14979533.0,3.032052794775979e-05
2024-09-09,11:23:13,0.4707,26.25,25.25,3207,14979533.0,3.036906225396806e-05
2024-09-09,11:23:13,0.4754,26.25,25.25,3208,14979532.0,3.032052794775979e-05
2024-09-09,11:23:13,0.48,26.25,25.25,3208,14979532.0,3.032052794775979e-05
2024-09-09,11:23:13,0.4845,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.4891,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.4937,26.25,25.25,3207,14979532.0,3.036906225396806e-05
2024-09-09,11:23:13,0.4983,26.25,25.25,3207,14979532.0,3.036906225396806e-05
