Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,13:15:38,0.0528,27.62,25.0,3306,14987748.0,2.592171472805926e-05
2024-04-24,13:15:38,0.0808,27.62,25.0,3315,14988073.0,2.555124827060083e-05
2024-04-24,13:15:38,0.1118,27.62,25.0,3375,14988019.0,2.321318620817691e-05
2024-04-24,13:15:38,0.1175,27.62,25.0,3377,14988018.0,2.313904920574278e-05
2024-04-24,13:15:38,0.1233,27.62,25.0,3378,14988018.0,2.310206954235614e-05
2024-04-24,13:15:38,0.1291,27.62,25.0,3379,14988018.0,2.306514897800561e-05
2024-04-24,13:15:38,0.1348,27.62,25.0,3378,14988018.0,2.310206954235614e-05
2024-04-24,13:15:38,0.1405,27.62,25.0,3377,14988018.0,2.313904920574278e-05
2024-04-24,13:15:38,0.1463,27.62,25.0,3378,14988018.0,2.310206954235614e-05
2024-04-24,13:15:38,0.152,27.62,25.0,3379,14988018.0,2.306514897800561e-05
2024-04-24,13:15:38,0.1577,27.62,25.0,3378,14988018.0,2.310206954235614e-05
2024-04-24,13:15:38,0.1634,27.62,25.0,3377,14988018.0,2.313904920574278e-05
2024-04-24,13:15:38,0.1692,27.62,25.0,3377,14988018.0,2.313904920574278e-05
2024-04-24,13:15:38,0.175,27.62,25.0,3377,14988018.0,2.313904920574278e-05
2024-04-24,13:15:38,0.1807,27.62,25.0,3378,14988019.0,2.310206954235614e-05
2024-04-24,13:15:38,0.1864,27.62,25.0,3378,14988019.0,2.310206954235614e-05
2024-04-24,13:15:38,0.1921,27.62,25.0,3378,14988018.0,2.310206954235614e-05
2024-04-24,13:15:38,0.1979,27.62,25.0,3378,14988018.0,2.310206954235614e-05
2024-04-24,13:15:38,0.2037,27.62,25.0,3378,14988018.0,2.310206954235614e-05
2024-04-24,13:15:38,0.2094,27.62,25.0,3378,14988017.0,2.310206954235614e-05
2024-04-24,13:15:38,0.2151,27.62,25.0,3377,14988017.0,2.313904920574278e-05
2024-04-24,13:15:38,0.2208,27.62,25.0,3378,14988018.0,2.310206954235614e-05
2024-04-24,13:15:38,0.2266,27.62,25.0,3378,14988018.0,2.310206954235614e-05
2024-04-24,13:15:38,0.2323,27.62,25.0,3377,14988018.0,2.313904920574278e-05
2024-04-24,13:15:38,0.2381,27.62,25.0,3377,14988018.0,2.313904920574278e-05
2024-04-24,13:15:38,0.2438,27.62,25.0,3378,14988018.0,2.310206954235614e-05
2024-04-24,13:15:38,0.2495,27.62,25.0,3379,14988018.0,2.306514897800561e-05
2024-04-24,13:15:38,0.2552,27.62,25.0,3378,14988019.0,2.310206954235614e-05
2024-04-24,13:15:38,0.2609,27.62,25.0,3378,14988019.0,2.310206954235614e-05
2024-04-24,13:15:38,0.2666,27.62,25.0,3378,14988019.0,2.310206954235614e-05
2024-04-24,13:15:38,0.2725,27.62,25.0,3378,14988019.0,2.310206954235614e-05
2024-04-24,13:15:38,0.2782,27.62,25.0,3379,14988019.0,2.306514897800561e-05
2024-04-24,13:15:38,0.2839,27.62,25.0,3379,14988018.0,2.306514897800561e-05
2024-04-24,13:15:38,0.2896,27.62,25.0,3378,14988019.0,2.310206954235614e-05
2024-04-24,13:15:38,0.2953,27.62,25.0,3377,14988019.0,2.313904920574278e-05
2024-04-24,13:15:38,0.3011,27.62,25.0,3377,14988018.0,2.313904920574278e-05
2024-04-24,13:15:38,0.3068,27.62,25.0,3377,14988019.0,2.313904920574278e-05
2024-04-24,13:15:38,0.3125,27.62,25.0,3377,14988019.0,2.313904920574278e-05
2024-04-24,13:15:38,0.3183,27.62,25.0,3378,14988019.0,2.310206954235614e-05
2024-04-24,13:15:38,0.324,27.62,25.0,3378,14988019.0,2.310206954235614e-05
2024-04-24,13:15:38,0.3297,27.62,25.0,3378,14988019.0,2.310206954235614e-05
2024-04-24,13:15:38,0.3412,27.62,25.0,3379,14988018.0,2.306514897800561e-05
2024-04-24,13:15:38,0.3469,27.62,25.0,3378,14988019.0,2.310206954235614e-05
2024-04-24,13:15:38,0.3526,27.62,25.0,3377,14988019.0,2.313904920574278e-05
2024-04-24,13:15:38,0.3584,27.62,25.0,3377,14988019.0,2.313904920574278e-05
