Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-02,12:28:13,0.0542,27.06,25.0,3457,15324263.0,2.035990219492491e-05
2024-02-02,12:28:13,0.0823,27.06,25.0,3423,15324597.0,2.149774275959337e-05
2024-02-02,12:28:13,0.1128,27.06,25.0,3435,15324517.0,2.108906806543364e-05
2024-02-02,12:28:13,0.1171,27.06,25.0,3427,15324518.0,2.136064541050373e-05
2024-02-02,12:28:13,0.1213,27.06,25.0,3427,15324518.0,2.136064541050373e-05
2024-02-02,12:28:13,0.1256,27.06,25.0,3427,15324518.0,2.136064541050373e-05
2024-02-02,12:28:13,0.1298,27.06,25.0,3427,15324518.0,2.136064541050373e-05
2024-02-02,12:28:13,0.1341,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.1383,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.1426,27.06,25.0,3428,15324518.0,2.13265079025198e-05
2024-02-02,12:28:13,0.1468,27.06,25.0,3428,15324518.0,2.13265079025198e-05
2024-02-02,12:28:13,0.151,27.06,25.0,3427,15324518.0,2.136064541050373e-05
2024-02-02,12:28:13,0.1553,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.1595,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.1638,27.06,25.0,3427,15324518.0,2.136064541050373e-05
2024-02-02,12:28:13,0.168,27.06,25.0,3427,15324518.0,2.136064541050373e-05
2024-02-02,12:28:13,0.1723,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.1765,27.06,25.0,3427,15324518.0,2.136064541050373e-05
2024-02-02,12:28:13,0.1807,27.06,25.0,3427,15324518.0,2.136064541050373e-05
2024-02-02,12:28:13,0.185,27.06,25.0,3427,15324518.0,2.136064541050373e-05
2024-02-02,12:28:13,0.1893,27.06,25.0,3427,15324521.0,2.136064541050373e-05
2024-02-02,12:28:13,0.1936,27.06,25.0,3427,15324521.0,2.136064541050373e-05
2024-02-02,12:28:13,0.1979,27.06,25.0,3427,15324518.0,2.136064541050373e-05
2024-02-02,12:28:13,0.2021,27.06,25.0,3428,15324518.0,2.13265079025198e-05
2024-02-02,12:28:13,0.2063,27.06,25.0,3429,15324519.0,2.12924249513823e-05
2024-02-02,12:28:13,0.2105,27.06,25.0,3428,15324519.0,2.13265079025198e-05
2024-02-02,12:28:13,0.2148,27.06,25.0,3428,15324519.0,2.13265079025198e-05
2024-02-02,12:28:13,0.219,27.06,25.0,3428,15324518.0,2.13265079025198e-05
2024-02-02,12:28:13,0.2233,27.06,25.0,3427,15324518.0,2.136064541050373e-05
2024-02-02,12:28:13,0.2276,27.06,25.0,3428,15324518.0,2.13265079025198e-05
2024-02-02,12:28:13,0.2318,27.06,25.0,3428,15324518.0,2.13265079025198e-05
2024-02-02,12:28:13,0.2361,27.06,25.0,3428,15324518.0,2.13265079025198e-05
2024-02-02,12:28:13,0.2403,27.06,25.0,3429,15324519.0,2.12924249513823e-05
2024-02-02,12:28:13,0.2445,27.06,25.0,3428,15324519.0,2.13265079025198e-05
2024-02-02,12:28:13,0.2488,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.253,27.06,25.0,3426,15324519.0,2.139483756266366e-05
2024-02-02,12:28:13,0.2573,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.2615,27.06,25.0,3428,15324518.0,2.13265079025198e-05
2024-02-02,12:28:13,0.2658,27.06,25.0,3427,15324518.0,2.136064541050373e-05
2024-02-02,12:28:13,0.27,27.06,25.0,3427,15324518.0,2.136064541050373e-05
2024-02-02,12:28:13,0.2742,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.2785,27.06,25.0,3426,15324519.0,2.139483756266366e-05
2024-02-02,12:28:13,0.2828,27.06,25.0,3426,15324519.0,2.139483756266366e-05
2024-02-02,12:28:13,0.287,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.2912,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.2955,27.06,25.0,3426,15324519.0,2.139483756266366e-05
2024-02-02,12:28:13,0.2997,27.06,25.0,3426,15324519.0,2.139483756266366e-05
2024-02-02,12:28:13,0.3039,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.3082,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.3124,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.3167,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.321,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.3252,27.06,25.0,3428,15324519.0,2.13265079025198e-05
2024-02-02,12:28:13,0.3294,27.06,25.0,3428,15324519.0,2.13265079025198e-05
2024-02-02,12:28:13,0.3337,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.3379,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.3422,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.3464,27.06,25.0,3428,15324519.0,2.13265079025198e-05
2024-02-02,12:28:13,0.3507,27.06,25.0,3428,15324519.0,2.13265079025198e-05
2024-02-02,12:28:13,0.3549,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.3592,27.06,25.0,3427,15324519.0,2.136064541050373e-05
2024-02-02,12:28:13,0.3634,27.06,25.0,3427,15324519.0,2.136064541050373e-05
