Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-07-28,15:03:36,0.0061,24.12,22.93,2324,15001313.0,0.00011181256050651957
2023-07-28,15:03:36,0.0095,24.12,22.93,2322,15001322.0,0.00011236020252142365
2023-07-28,15:03:36,0.0161,24.12,22.93,2322,15001310.0,0.00011240255771116815
2023-07-28,15:03:36,0.02,24.12,22.93,2323,15001314.0,0.00011212769316457156
2023-07-28,15:03:36,0.0254,24.12,22.93,2323,15001317.0,0.00011201129389013748
2023-07-28,15:03:36,0.0311,24.12,22.93,2323,15001315.0,0.00011217074604770115
2023-07-28,15:03:36,0.0358,24.12,22.93,2324,15001314.0,0.00011193168153589358
2023-07-28,15:03:36,0.0395,24.12,22.93,2325,15001310.0,0.00011176307755377203
2023-07-28,15:03:36,0.044,24.12,22.93,2325,15001316.0,0.00011181275178489931
2023-07-28,15:03:36,0.0485,24.12,22.93,2325,15001317.0,0.00011186705057189282
2023-07-28,15:03:36,0.0531,24.12,22.93,2324,15001314.0,0.00011180944852246046
2023-07-28,15:03:36,0.0578,24.12,22.93,2323,15001313.0,0.00011228230848872317
2023-07-28,15:03:36,0.0625,24.12,22.93,2322,15001303.0,0.00011240128194152688
2023-07-28,15:03:36,0.0678,24.12,22.93,2322,15001312.0,0.0001124576060289966
2023-07-28,15:03:36,0.0727,24.12,22.93,2323,15001302.0,0.00011223628698502872
2023-07-28,15:03:36,0.0778,24.12,22.93,2323,15001306.0,0.00011228220697967395
2023-07-28,15:03:36,0.0836,24.12,22.93,2323,15001323.0,0.00011223960282033587
2023-07-28,15:03:36,0.0875,24.12,22.93,2323,15001322.0,0.00011218828896229663
2023-07-28,15:03:36,0.0923,24.12,22.93,2322,15001299.0,0.00011227836505934735
2023-07-28,15:03:36,0.0975,24.12,22.93,2322,15001293.0,0.00011244622970332076
2023-07-28,15:03:36,0.1028,24.12,22.93,2323,15001308.0,0.00011220916154125232
2023-07-28,15:03:36,0.1065,24.12,22.93,2323,15001312.0,0.0001121377437902858
2023-07-28,15:03:36,0.1124,24.12,22.93,2323,15001305.0,0.0001121903516089626
2023-07-28,15:03:36,0.1168,24.12,22.93,2323,15001311.0,0.00011211119444387624
2023-07-28,15:03:36,0.1212,24.12,22.93,2323,15001316.0,0.00011222793703193485
2023-07-28,15:03:36,0.1268,24.12,22.93,2324,15001316.0,0.0001120406060421371
2023-07-28,15:03:36,0.1305,24.12,22.93,2324,15001313.0,0.00011208150683890342
2023-07-28,15:03:36,0.136,24.12,22.93,2324,15001322.0,0.00011185541174529441
2023-07-28,15:03:36,0.1405,24.12,22.93,2324,15001328.0,0.00011203761098440037
2023-07-28,15:03:36,0.1445,24.12,22.93,2323,15001313.0,0.00011207533525097904
2023-07-28,15:03:36,0.1497,24.12,22.93,2322,15001304.0,0.0001123216715756904
2023-07-28,15:03:36,0.1537,24.12,22.93,2322,15001304.0,0.00011238455749552418
2023-07-28,15:03:36,0.1594,24.12,22.93,2323,15001321.0,0.0001121425078763289
2023-07-28,15:03:36,0.1637,24.12,22.93,2324,15001302.0,0.0001120579938379426
2023-07-28,15:03:36,0.168,24.12,22.93,2324,15001293.0,0.000111823779337545
2023-07-28,15:03:36,0.1741,24.12,22.93,2323,15001307.0,0.00011201817434674991
2023-07-28,15:03:36,0.1788,24.12,22.93,2323,15001318.0,0.00011224038967103654
2023-07-28,15:03:36,0.1821,24.12,22.93,2323,15001316.0,0.00011216003254490196
2023-07-28,15:03:36,0.1873,24.12,22.93,2322,15001322.0,0.00011230869718641893
2023-07-28,15:03:36,0.1929,24.12,22.93,2322,15001300.0,0.00011223702284622093
2023-07-28,15:03:36,0.1973,24.12,22.93,2323,15001313.0,0.00011211513277806371
2023-07-28,15:03:36,0.2009,24.12,22.93,2323,15001324.0,0.00011209862568895096
2023-07-28,15:03:36,0.2071,24.12,22.93,2323,15001330.0,0.00011216937255939076
2023-07-28,15:03:36,0.2106,24.12,22.93,2323,15001326.0,0.0001122152911902146
2023-07-28,15:03:36,0.215,24.12,22.93,2322,15001304.0,0.00011234929104061913
2023-07-28,15:03:36,0.2216,24.12,22.93,2322,15001315.0,0.00011235208640975835
2023-07-28,15:03:36,0.2262,24.12,22.93,2322,15001314.0,0.00011221538913224309
2023-07-28,15:03:36,0.2312,24.12,22.93,2322,15001319.0,0.0001121971976492309
2023-07-28,15:03:36,0.2342,24.12,22.93,2322,15001308.0,0.00011234294970378418
2023-07-28,15:03:36,0.2399,24.12,22.93,2322,15001301.0,0.0001123441030165836
2023-07-28,15:03:36,0.2436,24.12,22.93,2323,15001305.0,0.00011218297438450344
2023-07-28,15:03:36,0.2505,24.12,22.93,2323,15001305.0,0.00011206292795892213
2023-07-28,15:03:36,0.2541,24.12,22.93,2323,15001315.0,0.00011204200777351804
2023-07-28,15:03:36,0.2581,24.12,22.93,2323,15001313.0,0.00011220276051015634
2023-07-28,15:03:36,0.264,24.12,22.93,2323,15001315.0,0.00011206631245415643
2023-07-28,15:03:36,0.2686,24.12,22.93,2323,15001309.0,0.00011209270839637892
2023-07-28,15:03:36,0.2734,24.12,22.93,2323,15001319.0,0.0001120356553101205
2023-07-28,15:03:36,0.2778,24.12,22.93,2323,15001322.0,0.00011211329708789103
2023-07-28,15:03:36,0.2823,24.12,22.93,2323,15001319.0,0.00011208457305292561
2023-07-28,15:03:36,0.2861,24.12,22.93,2323,15001311.0,0.00011207855914397473
2023-07-28,15:03:36,0.2917,24.12,22.93,2323,15001322.0,0.00011215902879363747
2023-07-28,15:03:36,0.2964,24.12,22.93,2324,15001304.0,0.00011207601969051337
2023-07-28,15:03:36,0.3006,24.12,22.93,2323,15001307.0,0.00011212370565498237
2023-07-28,15:03:36,0.3069,24.12,22.93,2321,15001320.0,0.00011264811485384938
2023-07-28,15:03:36,0.3108,24.12,22.93,2321,15001304.0,0.00011261229664103156
2023-07-28,15:03:36,0.3152,24.12,22.93,2321,15001310.0,0.0001125674536364724
2023-07-28,15:03:36,0.3207,24.12,22.93,2322,15001312.0,0.00011221280151268245
2023-07-28,15:03:36,0.3255,24.12,22.93,2323,15001314.0,0.00011211025807593395
2023-07-28,15:03:36,0.3309,24.12,22.93,2323,15001310.0,0.00011213370044456143
2023-07-28,15:03:36,0.3337,24.12,22.93,2323,15001313.0,0.0001122799228611099
2023-07-28,15:03:36,0.3385,24.12,22.93,2322,15001305.0,0.00011242008823805986
2023-07-28,15:03:36,0.3441,24.12,22.93,2322,15001303.0,0.00011247900127205643
2023-07-28,15:03:36,0.3486,24.12,22.93,2323,15001326.0,0.0001120424426073394
