Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,10:56:07,0.053,26.25,24.75,3250,15009132.0,2.835062270712792e-05
2024-04-24,10:56:07,0.0808,26.25,24.75,3256,15009453.0,2.807985531630272e-05
2024-04-24,10:56:07,0.1117,26.25,24.75,3313,15009389.0,2.5633113905545e-05
2024-04-24,10:56:07,0.1175,26.25,24.75,3313,15009389.0,2.5633113905545e-05
2024-04-24,10:56:07,0.1234,26.25,24.75,3312,15009389.0,2.567414503143785e-05
2024-04-24,10:56:07,0.1294,26.25,24.75,3312,15009389.0,2.567414503143785e-05
2024-04-24,10:56:07,0.1353,26.25,24.75,3312,15009389.0,2.567414503143785e-05
2024-04-24,10:56:07,0.1411,26.25,24.75,3313,15009389.0,2.5633113905545e-05
2024-04-24,10:56:07,0.147,26.25,24.75,3314,15009389.0,2.559214835353161e-05
2024-04-24,10:56:07,0.1529,26.25,24.75,3313,15009389.0,2.5633113905545e-05
2024-04-24,10:56:07,0.1587,26.25,24.75,3313,15009389.0,2.5633113905545e-05
2024-04-24,10:56:07,0.1646,26.25,24.75,3314,15009389.0,2.559214835353161e-05
2024-04-24,10:56:07,0.1705,26.25,24.75,3314,15009389.0,2.559214835353161e-05
2024-04-24,10:56:07,0.1763,26.25,24.75,3313,15009389.0,2.5633113905545e-05
2024-04-24,10:56:07,0.1821,26.25,24.75,3313,15009389.0,2.5633113905545e-05
2024-04-24,10:56:07,0.1879,26.25,24.75,3314,15009389.0,2.559214835353161e-05
2024-04-24,10:56:07,0.1938,26.25,24.75,3314,15009389.0,2.559214835353161e-05
2024-04-24,10:56:07,0.1997,26.25,24.75,3313,15009389.0,2.5633113905545e-05
2024-04-24,10:56:07,0.2056,26.25,24.75,3313,15009389.0,2.5633113905545e-05
2024-04-24,10:56:07,0.2115,26.25,24.75,3313,15009389.0,2.5633113905545e-05
2024-04-24,10:56:07,0.2173,26.25,24.75,3313,15009389.0,2.5633113905545e-05
2024-04-24,10:56:07,0.2231,26.25,24.75,3314,15009390.0,2.559214835353161e-05
2024-04-24,10:56:07,0.229,26.25,24.75,3314,15009389.0,2.559214835353161e-05
2024-04-24,10:56:07,0.235,26.25,24.75,3314,15009389.0,2.559214835353161e-05
2024-04-24,10:56:07,0.2409,26.25,24.75,3314,15009389.0,2.559214835353161e-05
2024-04-24,10:56:07,0.2467,26.25,24.75,3314,15009389.0,2.559214835353161e-05
2024-04-24,10:56:07,0.2525,26.25,24.75,3314,15009389.0,2.559214835353161e-05
2024-04-24,10:56:07,0.2584,26.25,24.75,3313,15009389.0,2.5633113905545e-05
2024-04-24,10:56:07,0.2643,26.25,24.75,3313,15009389.0,2.5633113905545e-05
2024-04-24,10:56:07,0.2702,26.25,24.75,3314,15009389.0,2.559214835353161e-05
2024-04-24,10:56:07,0.2761,26.25,24.75,3314,15009390.0,2.559214835353161e-05
2024-04-24,10:56:07,0.2819,26.25,24.75,3314,15009390.0,2.559214835353161e-05
2024-04-24,10:56:07,0.2877,26.25,24.75,3314,15009389.0,2.559214835353161e-05
2024-04-24,10:56:07,0.2935,26.25,24.75,3313,15009390.0,2.5633113905545e-05
2024-04-24,10:56:07,0.2994,26.25,24.75,3313,15009390.0,2.5633113905545e-05
2024-04-24,10:56:07,0.3053,26.25,24.75,3314,15009389.0,2.559214835353161e-05
2024-04-24,10:56:07,0.3111,26.25,24.75,3314,15009390.0,2.559214835353161e-05
2024-04-24,10:56:07,0.317,26.25,24.75,3314,15009390.0,2.559214835353161e-05
2024-04-24,10:56:07,0.3229,26.25,24.75,3314,15009390.0,2.559214835353161e-05
2024-04-24,10:56:07,0.3287,26.25,24.75,3313,15009390.0,2.5633113905545e-05
2024-04-24,10:56:07,0.3346,26.25,24.75,3314,15009390.0,2.559214835353161e-05
2024-04-24,10:56:07,0.3405,26.25,24.75,3315,15009390.0,2.555124827060083e-05
2024-04-24,10:56:07,0.3463,26.25,24.75,3314,15009390.0,2.559214835353161e-05
