Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:56:22,0.0539,23.56,25.0,3328,15018750.0,2.502545750009077e-05
2023-12-11,10:56:22,0.0822,23.56,25.0,3307,15019050.0,2.588028794874243e-05
2023-12-11,10:56:22,0.1125,23.56,25.0,3313,15018984.0,2.5633113905545e-05
2023-12-11,10:56:22,0.1162,23.56,25.0,3305,15018986.0,2.596320781954575e-05
2023-12-11,10:56:22,0.1199,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.1237,23.56,25.0,3304,15018987.0,2.600476732934825e-05
2023-12-11,10:56:22,0.1274,23.56,25.0,3304,15018987.0,2.600476732934825e-05
2023-12-11,10:56:22,0.1311,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.1348,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.1384,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.1421,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.1458,23.56,25.0,3304,15018987.0,2.600476732934825e-05
2023-12-11,10:56:22,0.1495,23.56,25.0,3304,15018987.0,2.600476732934825e-05
2023-12-11,10:56:22,0.1533,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.157,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.1606,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.1643,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.168,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.1717,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.1755,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.1792,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.1829,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.1866,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.1903,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.194,23.56,25.0,3306,15018987.0,2.592171472805926e-05
2023-12-11,10:56:22,0.1977,23.56,25.0,3306,15018987.0,2.592171472805926e-05
2023-12-11,10:56:22,0.2013,23.56,25.0,3305,15018990.0,2.596320781954575e-05
2023-12-11,10:56:22,0.2051,23.56,25.0,3305,15018989.0,2.596320781954575e-05
2023-12-11,10:56:22,0.2088,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.2125,23.56,25.0,3304,15018987.0,2.600476732934825e-05
2023-12-11,10:56:22,0.2162,23.56,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:22,0.2199,23.56,25.0,3306,15018987.0,2.592171472805926e-05
2023-12-11,10:56:22,0.2236,23.56,25.0,3306,15018987.0,2.592171472805926e-05
2023-12-11,10:56:22,0.2273,23.56,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:22,0.231,23.56,25.0,3304,15018988.0,2.600476732934825e-05
2023-12-11,10:56:22,0.2347,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.2384,23.56,25.0,3306,15018987.0,2.592171472805926e-05
2023-12-11,10:56:22,0.2421,23.56,25.0,3306,15018987.0,2.592171472805926e-05
2023-12-11,10:56:22,0.2458,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.2495,23.56,25.0,3304,15018987.0,2.600476732934825e-05
2023-12-11,10:56:22,0.2532,23.56,25.0,3304,15018987.0,2.600476732934825e-05
2023-12-11,10:56:22,0.2569,23.56,25.0,3304,15018987.0,2.600476732934825e-05
2023-12-11,10:56:22,0.2605,23.56,25.0,3304,15018987.0,2.600476732934825e-05
2023-12-11,10:56:22,0.2643,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.268,23.56,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:22,0.2717,23.56,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:22,0.2753,23.56,25.0,3303,15018987.0,2.604639336378313e-05
2023-12-11,10:56:22,0.279,23.56,25.0,3303,15018988.0,2.604639336378313e-05
2023-12-11,10:56:22,0.2828,23.56,25.0,3304,15018988.0,2.600476732934825e-05
2023-12-11,10:56:22,0.2864,23.56,25.0,3304,15018988.0,2.600476732934825e-05
2023-12-11,10:56:22,0.2902,23.56,25.0,3304,15018987.0,2.600476732934825e-05
2023-12-11,10:56:22,0.294,23.56,25.0,3304,15018987.0,2.600476732934825e-05
2023-12-11,10:56:22,0.2976,23.56,25.0,3304,15018987.0,2.600476732934825e-05
2023-12-11,10:56:22,0.3013,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.305,23.56,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:22,0.3087,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.3125,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.3161,23.56,25.0,3304,15018988.0,2.600476732934825e-05
2023-12-11,10:56:22,0.3198,23.56,25.0,3304,15018988.0,2.600476732934825e-05
2023-12-11,10:56:22,0.3236,23.56,25.0,3304,15018988.0,2.600476732934825e-05
2023-12-11,10:56:22,0.3273,23.56,25.0,3304,15018988.0,2.600476732934825e-05
2023-12-11,10:56:22,0.331,23.56,25.0,3304,15018988.0,2.600476732934825e-05
2023-12-11,10:56:22,0.3347,23.56,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:22,0.3384,23.56,25.0,3307,15018987.0,2.588028794874243e-05
2023-12-11,10:56:22,0.3421,23.56,25.0,3307,15018987.0,2.588028794874243e-05
2023-12-11,10:56:22,0.3458,23.56,25.0,3306,15018987.0,2.592171472805926e-05
2023-12-11,10:56:22,0.3495,23.56,25.0,3306,15018987.0,2.592171472805926e-05
2023-12-11,10:56:22,0.3532,23.56,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:22,0.3569,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.3606,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.3643,23.56,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:22,0.368,23.56,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:22,0.3717,23.56,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:22,0.3754,23.56,25.0,3307,15018988.0,2.588028794874243e-05
2023-12-11,10:56:22,0.3791,23.56,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:22,0.3828,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.3865,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:22,0.3902,23.56,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:22,0.3939,23.56,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:22,0.3976,23.56,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.4013,23.56,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.405,23.56,25.0,3307,15018988.0,2.588028794874243e-05
2023-12-11,10:56:23,0.4087,23.56,25.0,3307,15018988.0,2.588028794874243e-05
2023-12-11,10:56:23,0.4124,23.56,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.4161,23.56,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.4198,23.56,25.0,3306,15018987.0,2.592171472805926e-05
2023-12-11,10:56:23,0.4235,23.56,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.4272,23.56,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.4309,23.56,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.4346,23.56,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.4383,23.56,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.442,23.56,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.4457,23.56,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:23,0.4493,23.56,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.4531,23.56,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.4568,23.56,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.4605,23.56,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.4642,23.56,25.0,3304,15018988.0,2.600476732934825e-05
2023-12-11,10:56:23,0.4679,23.56,25.0,3305,15018989.0,2.596320781954575e-05
2023-12-11,10:56:23,0.4716,23.56,25.0,3305,15018989.0,2.596320781954575e-05
2023-12-11,10:56:23,0.4753,23.56,25.0,3303,15018987.0,2.604639336378313e-05
2023-12-11,10:56:23,0.479,23.56,25.0,3304,15018987.0,2.600476732934825e-05
2023-12-11,10:56:23,0.4827,23.56,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.4864,23.56,25.0,3307,15018988.0,2.588028794874243e-05
2023-12-11,10:56:23,0.4901,23.56,25.0,3307,15018988.0,2.588028794874243e-05
2023-12-11,10:56:23,0.4938,23.56,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.4975,23.56,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.5013,23.5,25.0,3305,15018989.0,2.596320781954575e-05
2023-12-11,10:56:23,0.505,23.5,25.0,3304,15018987.0,2.600476732934825e-05
2023-12-11,10:56:23,0.5087,23.5,25.0,3305,15018987.0,2.596320781954575e-05
2023-12-11,10:56:23,0.5123,23.5,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.516,23.5,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.5197,23.5,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.5235,23.5,25.0,3306,15018989.0,2.592171472805926e-05
2023-12-11,10:56:23,0.5272,23.5,25.0,3306,15018989.0,2.592171472805926e-05
2023-12-11,10:56:23,0.5309,23.5,25.0,3306,15018989.0,2.592171472805926e-05
2023-12-11,10:56:23,0.5346,23.5,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.5383,23.5,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.542,23.5,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.5457,23.5,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.5494,23.5,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.5531,23.5,25.0,3306,15018989.0,2.592171472805926e-05
2023-12-11,10:56:23,0.5568,23.5,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.5605,23.5,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.5643,23.5,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.568,23.5,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.5717,23.5,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.5754,23.5,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.579,23.5,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.5828,23.5,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.5865,23.5,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.5902,23.5,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.5939,23.5,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.5976,23.5,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.6013,23.5,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.605,23.5,25.0,3307,15018988.0,2.588028794874243e-05
2023-12-11,10:56:23,0.6087,23.5,25.0,3307,15018988.0,2.588028794874243e-05
2023-12-11,10:56:23,0.6124,23.5,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.6161,23.5,25.0,3306,15018988.0,2.592171472805926e-05
2023-12-11,10:56:23,0.6199,23.5,25.0,3306,15018989.0,2.592171472805926e-05
2023-12-11,10:56:23,0.6236,23.5,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.6273,23.5,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.631,23.5,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.6347,23.5,25.0,3304,15018988.0,2.600476732934825e-05
2023-12-11,10:56:23,0.6384,23.5,25.0,3304,15018988.0,2.600476732934825e-05
2023-12-11,10:56:23,0.6421,23.5,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.6457,23.5,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.6495,23.5,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.6532,23.5,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.6569,23.5,25.0,3305,15018988.0,2.596320781954575e-05
2023-12-11,10:56:23,0.6606,23.5,25.0,3306,15018988.0,2.592171472805926e-05
