Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,11:44:22,0.0542,26.25,25.0,3242,15063394.0,2.871571171068163e-05
2024-10-02,11:44:22,0.0822,26.25,25.0,3213,15063743.0,3.00790174167431e-05
2024-10-02,11:44:22,0.1128,26.25,25.0,3236,15063646.0,2.899261051404105e-05
2024-10-02,11:44:22,0.1175,26.25,25.0,3229,15063648.0,2.931903559341381e-05
2024-10-02,11:44:22,0.1219,26.25,25.0,3230,15063648.0,2.927217938694547e-05
2024-10-02,11:44:22,0.1264,26.25,25.0,3230,15063648.0,2.927217938694547e-05
2024-10-02,11:44:22,0.131,26.25,25.0,3230,15063648.0,2.927217938694547e-05
2024-10-02,11:44:22,0.1355,26.25,25.0,3230,15063648.0,2.927217938694547e-05
2024-10-02,11:44:22,0.14,26.25,25.0,3229,15063648.0,2.931903559341381e-05
2024-10-02,11:44:22,0.1446,26.25,25.0,3229,15063648.0,2.931903559341381e-05
2024-10-02,11:44:22,0.1491,26.25,25.0,3229,15063648.0,2.931903559341381e-05
2024-10-02,11:44:22,0.1537,26.25,25.0,3230,15063648.0,2.927217938694547e-05
2024-10-02,11:44:22,0.1583,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.1628,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.1672,26.25,25.0,3230,15063648.0,2.927217938694547e-05
2024-10-02,11:44:22,0.1717,26.25,25.0,3230,15063648.0,2.927217938694547e-05
2024-10-02,11:44:22,0.1763,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.1809,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.1854,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.1899,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.1945,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.1991,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.2036,26.25,25.0,3231,15063649.0,2.922539806370712e-05
2024-10-02,11:44:22,0.2081,26.25,25.0,3231,15063649.0,2.922539806370712e-05
2024-10-02,11:44:22,0.2127,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.2172,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.2216,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.2263,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.2307,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.2352,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.2398,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.2444,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.2489,26.25,25.0,3231,15063649.0,2.922539806370712e-05
2024-10-02,11:44:22,0.2534,26.25,25.0,3231,15063649.0,2.922539806370712e-05
2024-10-02,11:44:22,0.258,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.2626,26.25,25.0,3230,15063649.0,2.927217938694547e-05
2024-10-02,11:44:22,0.2671,26.25,25.0,3230,15063649.0,2.927217938694547e-05
2024-10-02,11:44:22,0.2716,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.2762,26.25,25.0,3231,15063649.0,2.922539806370712e-05
2024-10-02,11:44:22,0.2808,26.25,25.0,3231,15063649.0,2.922539806370712e-05
2024-10-02,11:44:22,0.2853,26.25,25.0,3231,15063649.0,2.922539806370712e-05
2024-10-02,11:44:22,0.2897,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.2944,26.25,25.0,3231,15063648.0,2.922539806370712e-05
2024-10-02,11:44:22,0.299,26.25,25.0,3231,15063649.0,2.922539806370712e-05
2024-10-02,11:44:22,0.3034,26.25,25.0,3232,15063649.0,2.917869150402409e-05
2024-10-02,11:44:22,0.3079,26.25,25.0,3233,15063649.0,2.91320595884131e-05
2024-10-02,11:44:22,0.3125,26.25,25.0,3232,15063649.0,2.917869150402409e-05
