Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,14:30:31,0.0017,27.75,25.25,3326,15244635.0,7.109084394704414e-06
2023-10-11,14:30:31,0.0049,27.75,25.25,3327,15244639.0,6.9266854289673635e-06
2023-10-11,14:30:31,0.0088,27.75,25.25,3326,15244637.0,7.096644356647356e-06
2023-10-11,14:30:31,0.0123,27.75,25.25,3326,15244638.0,6.944807498174073e-06
2023-10-11,14:30:31,0.0167,27.75,25.25,3326,15244639.0,7.053422400955701e-06
2023-10-11,14:30:31,0.0206,27.75,25.25,3326,15244635.0,7.059544045647102e-06
2023-10-11,14:30:31,0.0234,27.75,25.25,3326,15244635.0,7.1187906032049085e-06
2023-10-11,14:30:31,0.0268,27.75,25.25,3325,15244637.0,7.0514066614892575e-06
2023-10-11,14:30:31,0.0312,27.75,25.25,3325,15244635.0,7.115259468185093e-06
2023-10-11,14:30:31,0.0344,27.75,25.25,3326,15244636.0,6.969244166588379e-06
2023-10-11,14:30:31,0.0392,27.75,25.25,3327,15244635.0,7.102518442243151e-06
2023-10-11,14:30:31,0.0416,27.75,25.25,3326,15244639.0,6.940454396328933e-06
2023-10-11,14:30:31,0.0466,27.75,25.25,3324,15244639.0,7.007333734769837e-06
2023-10-11,14:30:31,0.0496,27.75,25.25,3326,15244635.0,7.162751488464482e-06
2023-10-11,14:30:31,0.0537,27.75,25.25,3328,15244634.0,6.988741935575285e-06
2023-10-11,14:30:31,0.057,27.75,25.25,3327,15244639.0,6.991345447310247e-06
2023-10-11,14:30:31,0.0605,27.75,25.25,3327,15244636.0,6.989910435674814e-06
2023-10-11,14:30:31,0.0653,27.75,25.25,3326,15244638.0,6.947508983955575e-06
2023-10-11,14:30:31,0.0695,27.75,25.25,3326,15244638.0,7.148394965599454e-06
2023-10-11,14:30:31,0.0715,27.75,25.25,3327,15244635.0,7.033612428897444e-06
2023-10-11,14:30:31,0.0759,27.75,25.25,3326,15244638.0,7.004685869826336e-06
2023-10-11,14:30:31,0.0808,27.75,25.25,3327,15244637.0,6.912635346496775e-06
2023-10-11,14:30:31,0.0831,27.75,25.25,3327,15244636.0,6.969484107962453e-06
2023-10-11,14:30:31,0.0869,27.75,25.25,3327,15244635.0,6.939706035142016e-06
2023-10-11,14:30:31,0.0917,27.75,25.25,3328,15244635.0,7.045087718201341e-06
2023-10-11,14:30:31,0.0955,27.75,25.25,3326,15244635.0,7.116532520931915e-06
2023-10-11,14:30:31,0.0987,27.75,25.25,3325,15244636.0,7.152595783271432e-06
2023-10-11,14:30:31,0.102,27.75,25.25,3326,15244638.0,7.094750870483247e-06
2023-10-11,14:30:31,0.107,27.75,25.25,3327,15244638.0,6.989518515751599e-06
2023-10-11,14:30:31,0.1106,27.75,25.25,3327,15244637.0,6.901924589273123e-06
2023-10-11,14:30:31,0.1139,27.75,25.25,3326,15244634.0,7.0520037182707e-06
2023-10-11,14:30:31,0.1174,27.75,25.25,3326,15244634.0,7.085110998117412e-06
2023-10-11,14:30:31,0.1203,27.75,25.25,3326,15244637.0,6.987439892799579e-06
2023-10-11,14:30:31,0.1243,27.75,25.25,3326,15244637.0,6.9573809797238636e-06
2023-10-11,14:30:31,0.1283,27.75,25.25,3326,15244636.0,7.138352079743779e-06
2023-10-11,14:30:31,0.1314,27.75,25.25,3325,15244637.0,7.149140117070625e-06
2023-10-11,14:30:31,0.1363,27.75,25.25,3325,15244637.0,6.976689540549194e-06
2023-10-11,14:30:31,0.1394,27.75,25.25,3325,15244639.0,7.161264156226022e-06
2023-10-11,14:30:31,0.1439,27.75,25.25,3326,15244637.0,6.947914017929697e-06
2023-10-11,14:30:31,0.1471,27.75,25.25,3328,15244638.0,6.964943516220354e-06
2023-10-11,14:30:31,0.1507,27.75,25.25,3328,15244636.0,6.917423569372152e-06
2023-10-11,14:30:31,0.1548,27.75,25.25,3327,15244637.0,6.988693564206489e-06
2023-10-11,14:30:31,0.1592,27.75,25.25,3326,15244635.0,7.137716714785489e-06
2023-10-11,14:30:31,0.162,27.75,25.25,3326,15244637.0,7.049594250457375e-06
2023-10-11,14:30:31,0.1666,27.75,25.25,3326,15244634.0,7.164746101171868e-06
2023-10-11,14:30:31,0.1693,27.75,25.25,3326,15244637.0,7.108007711224604e-06
2023-10-11,14:30:31,0.1725,27.75,25.25,3327,15244636.0,7.052332933082307e-06
2023-10-11,14:30:31,0.1767,27.75,25.25,3327,15244636.0,6.941604627872678e-06
2023-10-11,14:30:31,0.1807,27.75,25.25,3326,15244638.0,7.1160311393882415e-06
2023-10-11,14:30:31,0.1846,27.75,25.25,3326,15244638.0,7.132179637914059e-06
2023-10-11,14:30:31,0.1887,27.75,25.25,3327,15244639.0,7.114412675036146e-06
2023-10-11,14:30:31,0.1928,27.75,25.25,3327,15244635.0,6.886944014328463e-06
2023-10-11,14:30:31,0.1955,27.75,25.25,3327,15244636.0,7.038379668606525e-06
2023-10-11,14:30:31,0.1986,27.75,25.25,3327,15244636.0,6.912660404506295e-06
2023-10-11,14:30:31,0.2025,27.75,25.25,3326,15244635.0,7.114397768069437e-06
2023-10-11,14:30:31,0.2066,27.75,25.25,3325,15244637.0,7.012631447305708e-06
2023-10-11,14:30:31,0.2109,27.75,25.25,3325,15244637.0,7.076192853215224e-06
2023-10-11,14:30:31,0.2147,27.75,25.25,3326,15244637.0,6.977735142571762e-06
2023-10-11,14:30:31,0.2186,27.75,25.25,3326,15244635.0,7.0708598427367486e-06
2023-10-11,14:30:31,0.2216,27.75,25.25,3327,15244635.0,6.942267551360356e-06
2023-10-11,14:30:31,0.2266,27.75,25.25,3327,15244635.0,6.914423569861401e-06
2023-10-11,14:30:31,0.2294,27.75,25.25,3326,15244634.0,6.959266189990911e-06
2023-10-11,14:30:31,0.2327,27.75,25.25,3327,15244638.0,7.067886363242958e-06
2023-10-11,14:30:31,0.2368,27.75,25.25,3326,15244635.0,7.0229004417554496e-06
2023-10-11,14:30:31,0.2412,27.75,25.25,3326,15244635.0,7.154048167022525e-06
2023-10-11,14:30:31,0.2435,27.75,25.25,3327,15244636.0,6.978275114113463e-06
2023-10-11,14:30:31,0.2485,27.75,25.25,3326,15244635.0,7.126468166895392e-06
2023-10-11,14:30:31,0.2511,27.75,25.25,3326,15244635.0,7.126445858574101e-06
2023-10-11,14:30:31,0.255,27.75,25.25,3326,15244636.0,7.010410341385287e-06
2023-10-11,14:30:31,0.2595,27.75,25.25,3325,15244636.0,7.167487696333109e-06
2023-10-11,14:30:31,0.2628,27.75,25.25,3325,15244639.0,7.046614409715147e-06
2023-10-11,14:30:31,0.2667,27.75,25.25,3325,15244636.0,6.9949798918418245e-06
2023-10-11,14:30:31,0.2703,27.75,25.25,3326,15244638.0,6.957221009281945e-06
2023-10-11,14:30:31,0.2739,27.75,25.25,3328,15244637.0,6.933063528230385e-06
2023-10-11,14:30:31,0.2781,27.75,25.25,3329,15244636.0,6.916132041955143e-06
2023-10-11,14:30:31,0.2817,27.75,25.25,3327,15244639.0,7.1054304432638094e-06
2023-10-11,14:30:31,0.286,27.75,25.25,3326,15244638.0,7.147519953587876e-06
2023-10-11,14:30:31,0.2888,27.75,25.25,3326,15244637.0,6.992893267533449e-06
2023-10-11,14:30:31,0.2931,27.75,25.25,3326,15244637.0,7.043557624101936e-06
2023-10-11,14:30:31,0.2965,27.75,25.25,3328,15244638.0,7.045895759455541e-06
2023-10-11,14:30:31,0.2994,27.75,25.25,3328,15244638.0,7.075361937681708e-06
2023-10-11,14:30:31,0.3049,27.75,25.25,3327,15244637.0,7.0436399788869855e-06
2023-10-11,14:30:31,0.3076,27.75,25.25,3326,15244637.0,6.932100913359568e-06
2023-10-11,14:30:31,0.3117,27.75,25.25,3326,15244636.0,7.021546335616614e-06
2023-10-11,14:30:31,0.3155,27.75,25.25,3326,15244638.0,7.051087044266303e-06
2023-10-11,14:30:31,0.319,27.75,25.25,3326,15244639.0,7.019883634046056e-06
2023-10-11,14:30:31,0.3218,27.75,25.25,3326,15244638.0,7.123916767731631e-06
2023-10-11,14:30:31,0.3255,27.75,25.25,3326,15244638.0,6.933876096547575e-06
2023-10-11,14:30:31,0.3305,27.75,25.25,3326,15244635.0,6.9351362620845715e-06
2023-10-11,14:30:31,0.3346,27.75,25.25,3328,15244635.0,7.0327853716782364e-06
2023-10-11,14:30:31,0.3368,27.75,25.25,3330,15244635.0,6.9140102289289805e-06
2023-10-11,14:30:31,0.3409,27.75,25.25,3328,15244638.0,6.921931186448004e-06
2023-10-11,14:30:31,0.3458,27.75,25.25,3326,15244636.0,7.094261830939245e-06
2023-10-11,14:30:31,0.3493,27.75,25.25,3326,15244635.0,7.091615580442678e-06
2023-10-11,14:30:31,0.3519,27.75,25.25,3326,15244640.0,7.012362253443808e-06
2023-10-11,14:30:31,0.3569,27.75,25.25,3326,15244642.0,7.001204794290826e-06
2023-10-11,14:30:31,0.3594,27.75,25.25,3327,15244638.0,6.891591867738349e-06
2023-10-11,14:30:31,0.3644,27.75,25.25,3327,15244638.0,6.9090451589462315e-06
2023-10-11,14:30:31,0.3676,27.75,25.25,3327,15244638.0,6.925462342469769e-06
2023-10-11,14:30:31,0.3709,27.75,25.25,3327,15244637.0,6.924625134696399e-06
2023-10-11,14:30:31,0.3759,27.75,25.25,3326,15244634.0,6.955068147385734e-06
2023-10-11,14:30:31,0.3795,27.75,25.25,3326,15244634.0,6.989508729042405e-06
2023-10-11,14:30:31,0.3826,27.75,25.25,3326,15244637.0,6.984760066827195e-06
2023-10-11,14:30:31,0.3869,27.75,25.25,3326,15244635.0,7.003936933429598e-06
2023-10-11,14:30:31,0.3892,27.75,25.25,3327,15244636.0,6.9576077558188415e-06
2023-10-11,14:30:31,0.3932,27.75,25.25,3326,15244636.0,7.135699965934484e-06
2023-10-11,14:30:31,0.3982,27.75,25.25,3325,15244636.0,6.986568021348111e-06
2023-10-11,14:30:31,0.4004,27.75,25.25,3326,15244639.0,6.937581583444678e-06
2023-10-11,14:30:31,0.4056,27.75,25.25,3325,15244635.0,7.111727883387283e-06
2023-10-11,14:30:31,0.4077,27.75,25.25,3325,15244638.0,6.999693539830583e-06
2023-10-11,14:30:31,0.4116,27.75,25.25,3326,15244637.0,6.927693206587221e-06
2023-10-11,14:30:31,0.4154,27.75,25.25,3326,15244637.0,6.955674652353897e-06
2023-10-11,14:30:31,0.4207,27.75,25.25,3326,15244636.0,7.111861326469928e-06
2023-10-11,14:30:31,0.424,27.75,25.25,3326,15244638.0,7.024956042596266e-06
2023-10-11,14:30:31,0.4278,27.75,25.25,3327,15244636.0,6.958578826503759e-06
2023-10-11,14:30:31,0.4312,27.75,25.25,3326,15244638.0,7.0215422185337265e-06
2023-10-11,14:30:32,0.435,27.75,25.25,3326,15244640.0,7.058529455742953e-06
2023-10-11,14:30:32,0.4381,27.75,25.25,3326,15244638.0,7.0312670566391e-06
2023-10-11,14:30:32,0.4418,27.75,25.25,3326,15244636.0,7.094148621986581e-06
2023-10-11,14:30:32,0.4453,27.75,25.25,3326,15244638.0,7.134417160661577e-06
2023-10-11,14:30:32,0.45,27.75,25.25,3325,15244637.0,7.201211695612412e-06
2023-10-11,14:30:32,0.4541,27.75,25.25,3325,15244634.0,7.069625060995972e-06
2023-10-11,14:30:32,0.4581,27.75,25.25,3324,15244635.0,7.2108896019197445e-06
2023-10-11,14:30:32,0.4602,27.75,25.25,3325,15244638.0,7.0348061229890685e-06
2023-10-11,14:30:32,0.4643,27.75,25.25,3326,15244638.0,6.961862856178251e-06
2023-10-11,14:30:32,0.4684,27.75,25.25,3327,15244634.0,6.89247311045846e-06
2023-10-11,14:30:32,0.4726,27.75,25.25,3328,15244636.0,6.877504569023505e-06
2023-10-11,14:30:32,0.4758,27.75,25.25,3327,15244637.0,7.059249828136773e-06
2023-10-11,14:30:32,0.4806,27.75,25.25,3326,15244636.0,7.138785446715513e-06
2023-10-11,14:30:32,0.4836,27.75,25.25,3326,15244637.0,7.000890338457814e-06
2023-10-11,14:30:32,0.4882,27.75,25.25,3327,15244636.0,6.9927205574977664e-06
2023-10-11,14:30:32,0.4905,27.75,25.25,3327,15244639.0,7.0750212625605e-06
2023-10-11,14:30:32,0.4938,27.75,25.25,3327,15244638.0,6.978535228317919e-06
2023-10-11,14:30:32,0.4985,27.75,25.25,3326,15244638.0,6.999384621673914e-06
2023-10-11,14:30:32,0.5023,27.75,25.25,3326,15244638.0,7.076896088899921e-06
2023-10-11,14:30:32,0.5058,27.75,25.25,3326,15244639.0,7.004923353166054e-06
2023-10-11,14:30:32,0.5096,27.75,25.25,3326,15244638.0,7.094485072722388e-06
2023-10-11,14:30:32,0.5126,27.75,25.25,3327,15244638.0,7.089442657463059e-06
2023-10-11,14:30:32,0.5164,27.75,25.25,3327,15244638.0,7.074524723794859e-06
2023-10-11,14:30:32,0.5212,27.75,25.25,3327,15244636.0,6.957519757687128e-06
2023-10-11,14:30:32,0.5251,27.75,25.25,3327,15244639.0,7.0825232254084455e-06
2023-10-11,14:30:32,0.5277,27.75,25.25,3328,15244635.0,6.931507117785817e-06
2023-10-11,14:30:32,0.5315,27.75,25.25,3327,15244634.0,7.072515987985801e-06
2023-10-11,14:30:32,0.536,27.75,25.25,3326,15244639.0,7.093404865682712e-06
2023-10-11,14:30:32,0.5404,27.75,25.25,3327,15244637.0,7.091636191152863e-06
2023-10-11,14:30:32,0.5432,27.75,25.25,3328,15244637.0,6.9075725117098836e-06
