Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-07,12:06:08,0.0528,27.81,22.0,3301,15116630.0,2.61298454326664e-05
2024-03-07,12:06:08,0.0808,27.81,22.0,3305,15116958.0,2.596320781954575e-05
2024-03-07,12:06:08,0.1118,27.81,22.0,3362,15116899.0,2.370090073097218e-05
2024-03-07,12:06:08,0.1175,27.81,22.0,3364,15116898.0,2.362520609261339e-05
2024-03-07,12:06:08,0.1234,27.81,22.0,3365,15116898.0,2.358744947776824e-05
2024-03-07,12:06:08,0.1292,27.81,22.0,3366,15116898.0,2.354975320364386e-05
2024-03-07,12:06:08,0.1351,27.81,22.0,3366,15116898.0,2.354975320364386e-05
2024-03-07,12:06:08,0.1409,27.81,22.0,3365,15116898.0,2.358744947776824e-05
2024-03-07,12:06:08,0.1467,27.81,22.0,3365,15116898.0,2.358744947776824e-05
2024-03-07,12:06:08,0.1525,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.1582,27.81,22.0,3364,15116898.0,2.362520609261339e-05
2024-03-07,12:06:08,0.164,27.81,22.0,3364,15116898.0,2.362520609261339e-05
2024-03-07,12:06:08,0.1699,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.1758,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.1815,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.1873,27.81,22.0,3366,15116898.0,2.354975320364386e-05
2024-03-07,12:06:08,0.193,27.81,22.0,3365,15116898.0,2.358744947776824e-05
2024-03-07,12:06:08,0.1989,27.81,22.0,3364,15116899.0,2.362520609261339e-05
2024-03-07,12:06:08,0.2048,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.2106,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.2163,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.2221,27.81,22.0,3365,15116898.0,2.358744947776824e-05
2024-03-07,12:06:08,0.228,27.81,22.0,3365,15116898.0,2.358744947776824e-05
2024-03-07,12:06:08,0.2339,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.2396,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.2454,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.2513,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.2572,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.2629,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.2687,27.81,22.0,3364,15116899.0,2.362520609261339e-05
2024-03-07,12:06:08,0.2745,27.81,22.0,3364,15116899.0,2.362520609261339e-05
2024-03-07,12:06:08,0.2802,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.2861,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.2919,27.81,22.0,3365,15116898.0,2.358744947776824e-05
2024-03-07,12:06:08,0.2976,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.3035,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.3094,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.3152,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.3209,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.3268,27.81,22.0,3365,15116896.0,2.358744947776824e-05
2024-03-07,12:06:08,0.3326,27.81,22.0,3365,15116896.0,2.358744947776824e-05
2024-03-07,12:06:08,0.3383,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.3442,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.3501,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.3559,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.3616,27.81,22.0,3365,15116899.0,2.358744947776824e-05
2024-03-07,12:06:08,0.3674,27.81,22.0,3365,15116899.0,2.358744947776824e-05
